t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,34525,8.8793,8.91,8.75,8.91,8.75,41
2024-02-13 14:31:00,660,8.7477,8.805,8.785,8.805,8.725,4
2024-02-13 14:32:00,535,8.8365,8.83,8.86,8.86,8.83,8
2024-02-13 14:34:00,1016,8.8449,8.845,8.845,8.845,8.845,9
2024-02-13 14:35:00,2166,8.881,8.88,8.865,8.89,8.865,28
2024-02-13 14:36:00,1888,8.8496,8.83,8.87,8.87,8.83,29
2024-02-13 14:37:00,2753,8.8736,8.86,8.88,8.89,8.85,33
2024-02-13 14:38:00,936,8.8852,8.88,8.895,8.895,8.88,12
2024-02-13 14:39:00,3961,8.875,8.89,8.86,8.895,8.86,48
2024-02-13 14:40:00,582,8.8709,8.87,8.87,8.875,8.87,9
2024-02-13 14:41:00,3874,8.8599,8.86,8.865,8.87,8.85,44
2024-02-13 14:42:00,10761,8.8604,8.86,8.855,8.865,8.855,99
2024-02-13 14:43:00,6334,8.8508,8.865,8.855,8.865,8.845,59
2024-02-13 14:45:00,9001,8.8391,8.83,8.855,8.86,8.82,96
2024-02-13 14:46:00,96119,8.8445,8.855,8.84,8.855,8.83,225
2024-02-13 14:47:00,7298,8.829,8.835,8.805,8.84,8.805,74
2024-02-13 14:48:00,1894,8.818,8.81,8.82,8.82,8.81,26
2024-02-13 14:49:00,40244,8.8199,8.81,8.81,8.83,8.795,389
2024-02-13 14:50:00,19755,8.8203,8.815,8.825,8.83,8.81,106
2024-02-13 14:51:00,23701,8.8195,8.82,8.825,8.83,8.81,249
2024-02-13 14:52:00,9219,8.8065,8.82,8.81,8.82,8.79,106
2024-02-13 14:53:00,2252,8.8204,8.805,8.83,8.83,8.805,20
2024-02-13 14:54:00,6494,8.8212,8.82,8.82,8.825,8.815,74
2024-02-13 14:55:00,3548,8.8283,8.83,8.835,8.84,8.825,34
2024-02-13 14:56:00,26078,8.8245,8.835,8.79,8.835,8.79,44
2024-02-13 14:57:00,678,8.8107,8.805,8.815,8.815,8.805,11
2024-02-13 14:58:00,21612,8.8246,8.82,8.83,8.83,8.82,27
2024-02-13 14:59:00,1173,8.8235,8.825,8.835,8.835,8.82,25
2024-02-13 15:00:00,27841,8.8061,8.83,8.81,8.835,8.8,40
2024-02-13 15:01:00,106730,8.8157,8.81,8.84,8.84,8.81,96
2024-02-13 15:02:00,3953,8.8302,8.83,8.84,8.84,8.825,60
2024-02-13 15:03:00,3254,8.83,8.83,8.8309,8.835,8.82,32
2024-02-13 15:04:00,132805,8.8335,8.835,8.795,8.835,8.795,89
2024-02-13 15:05:00,2506,8.7786,8.79,8.77,8.79,8.77,24
2024-02-13 15:06:00,1193,8.7718,8.765,8.775,8.775,8.765,13
2024-02-13 15:07:00,5801,8.7691,8.78,8.74,8.79,8.74,64
2024-02-13 15:08:00,2347,8.744,8.73,8.769,8.769,8.73,29
2024-02-13 15:09:00,599,8.7529,8.76,8.74,8.76,8.74,14
2024-02-13 15:10:00,2030,8.7321,8.72,8.725,8.73,8.72,26
2024-02-13 15:11:00,882,8.7364,8.73,8.74,8.74,8.73,17
2024-02-13 15:12:00,2740,8.7616,8.75,8.77,8.77,8.75,31
2024-02-13 15:13:00,2546,8.7607,8.765,8.74,8.77,8.74,36
2024-02-13 15:15:00,6822,8.7328,8.735,8.715,8.745,8.715,77
2024-02-13 15:16:00,2192,8.7272,8.715,8.74,8.74,8.715,27
2024-02-13 15:17:00,1550,8.7338,8.74,8.735,8.74,8.73,14
2024-02-13 15:18:00,2945,8.7475,8.74,8.748,8.755,8.74,39
