t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,6658,8.7239,8.72,8.77,8.83,8.72,22
2023-06-20 13:31:00,899,8.7651,8.82,8.77,8.82,8.72,36
2023-06-20 13:32:00,434,8.7388,8.76,8.76,8.76,8.72,5
2023-06-20 13:33:00,1779,8.7189,8.72,8.71,8.72,8.71,22
2023-06-20 13:36:00,3154,8.6666,8.66,8.66,8.68,8.66,58
2023-06-20 13:37:00,1413,8.6286,8.63,8.63,8.64,8.62,18
2023-06-20 13:38:00,3135,8.6511,8.66,8.63,8.67,8.63,42
2023-06-20 13:39:00,4307,8.6232,8.615,8.63,8.63,8.615,45
2023-06-20 13:40:00,10768,8.6252,8.63,8.62,8.63,8.62,95
2023-06-20 13:41:00,6553,8.6015,8.61,8.6,8.61,8.59,43
2023-06-20 13:42:00,7809,8.6022,8.61,8.59,8.61,8.59,115
2023-06-20 13:43:00,2651,8.6231,8.6,8.64,8.64,8.6,46
2023-06-20 13:44:00,3227,8.65,8.66,8.64,8.66,8.64,38
2023-06-20 13:45:00,1611,8.6153,8.625,8.61,8.625,8.61,19
2023-06-20 13:46:00,3963,8.6068,8.61,8.62,8.62,8.6,53
2023-06-20 13:48:00,8196,8.6128,8.62,8.62,8.63,8.605,116
2023-06-20 13:49:00,699,8.6298,8.63,8.63,8.63,8.63,22
2023-06-20 13:50:00,3006,8.6244,8.625,8.63,8.63,8.62,54
2023-06-20 13:51:00,818,8.6396,8.64,8.64,8.64,8.64,30
2023-06-20 13:52:00,252,8.6395,8.64,8.64,8.64,8.64,14
2023-06-20 13:53:00,3356,8.6533,8.64,8.65,8.665,8.64,63
2023-06-20 13:54:00,190,8.6583,8.66,8.66,8.66,8.66,10
2023-06-20 13:56:00,11300,8.6744,8.655,8.635,8.69,8.635,122
2023-06-20 13:57:00,941,8.6389,8.635,8.64,8.64,8.635,19
2023-06-20 13:59:00,4545,8.6344,8.63,8.635,8.64,8.63,63
2023-06-20 14:00:00,13179,8.6158,8.63,8.62,8.63,8.6,141
2023-06-20 14:01:00,2379,8.6098,8.61,8.61,8.61,8.605,27
2023-06-20 14:02:00,3769,8.6164,8.615,8.61,8.62,8.61,57
2023-06-20 14:03:00,1826,8.6197,8.615,8.625,8.625,8.615,25
2023-06-20 14:04:00,3766,8.6328,8.63,8.645,8.65,8.63,70
2023-06-20 14:05:00,865,8.6468,8.645,8.65,8.65,8.645,17
2023-06-20 14:06:00,419,8.6472,8.65,8.645,8.65,8.645,15
2023-06-20 14:07:00,4158,8.6309,8.64,8.63,8.64,8.625,66
2023-06-20 14:08:00,1835,8.641,8.64,8.645,8.65,8.635,32
2023-06-20 14:09:00,423,8.6462,8.65,8.65,8.65,8.65,18
2023-06-20 14:10:00,1420,8.6464,8.645,8.65,8.65,8.645,30
2023-06-20 14:11:00,958,8.6434,8.65,8.65,8.65,8.6409,15
