t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,12482,7.1203,7.12,7.12,7.13,7.12,19
2024-05-20 13:31:00,4343,7.1397,7.125,7.14,7.15,7.125,31
2024-05-20 13:32:00,1206,7.1553,7.15,7.1545,7.17,7.15,18
2024-05-20 13:33:00,559,7.165,7.16,7.165,7.17,7.16,10
2024-05-20 13:34:00,4220,7.1679,7.18,7.155,7.18,7.155,57
2024-05-20 13:35:00,453,7.1587,7.16,7.16,7.16,7.16,7
2024-05-20 13:36:00,1470,7.15,7.15,7.15,7.15,7.15,23
2024-05-20 13:37:00,5618,7.1541,7.15,7.145,7.16,7.145,54
2024-05-20 13:38:00,338,7.15,7.15,7.15,7.15,7.15,6
2024-05-20 13:39:00,3840,7.1403,7.14,7.15,7.15,7.14,32
2024-05-20 13:40:00,229,7.1449,7.14,7.15,7.15,7.14,4
2024-05-20 13:41:00,4156,7.1516,7.14,7.17,7.17,7.14,46
2024-05-20 13:42:00,1711,7.1952,7.18,7.2175,7.2175,7.18,21
2024-05-20 13:43:00,3110,7.205,7.215,7.19,7.215,7.19,40
2024-05-20 13:44:00,8297,7.1732,7.18,7.1582,7.19,7.155,65
2024-05-20 13:45:00,738,7.1608,7.155,7.155,7.155,7.155,15
2024-05-20 13:46:00,2531,7.1521,7.16,7.16,7.16,7.15,28
2024-05-20 13:47:00,10829,7.1548,7.16,7.16,7.16,7.15,76
2024-05-20 13:48:00,2377,7.16,7.16,7.16,7.17,7.15,24
2024-05-20 13:49:00,2977,7.1534,7.16,7.15,7.165,7.15,34
2024-05-20 13:50:00,306,7.1538,7.155,7.155,7.155,7.155,12
2024-05-20 13:51:00,327,7.1548,7.155,7.155,7.155,7.155,5
2024-05-20 13:52:00,502,7.155,7.155,7.155,7.155,7.155,7
2024-05-20 13:53:00,6911,7.1575,7.16,7.16,7.1684,7.15,63
2024-05-20 13:54:00,38260,7.166,7.165,7.17,7.195,7.15,306
2024-05-20 13:55:00,1155,7.1641,7.17,7.17,7.17,7.17,15
2024-05-20 13:56:00,1909,7.1707,7.17,7.16,7.18,7.16,33
2024-05-20 13:57:00,1036,7.162,7.16,7.16,7.17,7.16,17
2024-05-20 13:58:00,10186,7.1519,7.16,7.1468,7.16,7.145,123
2024-05-20 13:59:00,9051,7.1552,7.15,7.17,7.18,7.15,103
2024-05-20 14:00:00,2493,7.1721,7.175,7.17,7.175,7.17,29
2024-05-20 14:01:00,13331,7.1599,7.17,7.16,7.175,7.15,126
2024-05-20 14:02:00,1897,7.153,7.155,7.15,7.155,7.15,17
2024-05-20 14:03:00,736,7.1518,7.15,7.15,7.155,7.15,11
2024-05-20 14:04:00,2215,7.1557,7.155,7.16,7.16,7.15,31
2024-05-20 14:05:00,1179,7.1552,7.16,7.1501,7.16,7.1501,7
2024-05-20 14:06:00,61186,7.1569,7.16,7.155,7.175,7.155,124
2024-05-20 14:07:00,3720,7.1452,7.15,7.14,7.15,7.135,37
2024-05-20 14:08:00,100,7.145,7.145,7.145,7.145,7.145,1
2024-05-20 14:09:00,5811,7.1398,7.145,7.135,7.145,7.135,68
2024-05-20 14:10:00,13055,7.1366,7.135,7.155,7.155,7.13,40
2024-05-20 14:11:00,4829,7.1503,7.16,7.145,7.16,7.145,50
2024-05-20 14:12:00,385,7.144,7.145,7.145,7.145,7.145,7
2024-05-20 14:13:00,10133,7.1438,7.145,7.14,7.145,7.14,30
2024-05-20 14:14:00,1114,7.1413,7.14,7.145,7.145,7.14,21
2024-05-20 14:15:00,26645,7.1487,7.145,7.1575,7.175,7.145,84
2024-05-20 14:16:00,53885,7.1547,7.16,7.15,7.16,7.15,31
2024-05-20 14:17:00,39350,7.1499,7.15,7.15,7.155,7.14,352
2024-05-20 14:18:00,1680,7.1437,7.14,7.14,7.15,7.14,22
2024-05-20 14:19:00,1668,7.1424,7.145,7.14,7.145,7.14,19
2024-05-20 14:20:00,280,7.1469,7.14,7.14,7.14,7.14,5
2024-05-20 14:21:00,5754,7.1393,7.14,7.14,7.145,7.13,73
2024-05-20 14:22:00,1151,7.1346,7.135,7.135,7.135,7.13,13
2024-05-20 14:23:00,3499,7.1274,7.13,7.12,7.13,7.12,55
2024-05-20 14:24:00,704,7.1217,7.12,7.12,7.125,7.12,13
2024-05-20 14:25:00,978,7.1245,7.12,7.125,7.1275,7.12,18
2024-05-20 14:26:00,3185,7.1177,7.12,7.11,7.12,7.11,47
2024-05-20 14:27:00,6994,7.1064,7.11,7.1,7.11,7.1,64
2024-05-20 14:28:00,15756,7.0966,7.1,7.085,7.105,7.085,133
2024-05-20 14:29:00,885,7.0876,7.08,7.08,7.085,7.08,11
2024-05-20 14:30:00,3038,7.088,7.08,7.08,7.085,7.08,30
2024-05-20 14:31:00,10716,7.0736,7.08,7.07,7.085,7.07,51
2024-05-20 14:32:00,17696,7.0658,7.075,7.05,7.08,7.05,142
2024-05-20 14:33:00,8909,7.0492,7.05,7.04,7.06,7.04,83
2024-05-20 14:34:00,6373,7.0595,7.05,7.075,7.08,7.045,76
2024-05-20 14:35:00,7284,7.0679,7.08,7.06,7.08,7.06,66
2024-05-20 14:36:00,879,7.0606,7.06,7.06,7.06,7.06,18
2024-05-20 14:37:00,4627,7.0587,7.065,7.05,7.065,7.05,56
2024-05-20 14:38:00,425,7.0501,7.05,7.05,7.05,7.05,6
2024-05-20 14:39:00,10037,7.0431,7.05,7.032,7.05,7.03,104
2024-05-20 14:40:00,51807,7.0245,7.035,7.03,7.035,7.01,167
2024-05-20 14:41:00,4280,7.0375,7.025,7.045,7.045,7.025,43
2024-05-20 14:42:00,7211,7.0402,7.045,7.04,7.0453,7.035,79
2024-05-20 14:44:00,219,7.0471,7.045,7.05,7.05,7.045,4
2024-05-20 14:45:00,15742,7.055,7.05,7.07,7.07,7.05,65
2024-05-20 14:46:00,593,7.065,7.06,7.07,7.07,7.06,23
2024-05-20 14:47:00,6117,7.0833,7.07,7.095,7.095,7.07,89
2024-05-20 14:48:00,890,7.0981,7.1,7.1,7.1,7.095,22
2024-05-20 14:49:00,18970,7.1,7.1,7.0977,7.105,7.095,99
2024-05-20 14:50:00,6531,7.0898,7.095,7.09,7.1,7.085,91
2024-05-20 14:51:00,2139,7.0866,7.085,7.0943,7.0943,7.08,25
2024-05-20 14:52:00,1488,7.0945,7.0988,7.095,7.0988,7.09,32
2024-05-20 14:53:00,846,7.0967,7.095,7.1,7.1,7.095,22
2024-05-20 14:54:00,768,7.0954,7.095,7.1,7.1,7.095,23
2024-05-20 14:55:00,4402,7.0896,7.1,7.085,7.1,7.08,55
