t,v,vw,o,c,h,l,n
2023-12-19 13:49:00,100,8.15,8.15,8.15,8.15,8.15,1
2023-12-19 14:17:00,500,8.18,8.18,8.18,8.18,8.18,1
2023-12-19 14:28:00,500,8.18,8.18,8.18,8.18,8.18,1
2023-12-19 14:30:00,65727,8.1295,8.13,8.095,8.13,8.095,16
2023-12-19 14:31:00,358,8.106,8.12,8.095,8.12,8.095,4
2023-12-19 14:32:00,61478,8.1314,8.12,8.16,8.16,8.12,58
2023-12-19 14:33:00,2403,8.1499,8.15,8.15,8.17,8.145,15
2023-12-19 14:34:00,3194,8.1873,8.17,8.19,8.2,8.17,20
2023-12-19 14:35:00,1291,8.2001,8.19,8.2,8.21,8.19,14
2023-12-19 14:36:00,2976,8.2056,8.2,8.21,8.215,8.2,36
2023-12-19 14:37:00,2922,8.2035,8.21,8.195,8.22,8.19,31
2023-12-19 14:38:00,2832,8.1951,8.195,8.195,8.195,8.195,10
2023-12-19 14:39:00,2034,8.1968,8.195,8.2,8.2,8.195,17
2023-12-19 14:40:00,5380,8.2259,8.195,8.25,8.26,8.195,60
2023-12-19 14:41:00,53766,8.2179,8.235,8.205,8.24,8.2001,139
2023-12-19 14:42:00,7401,8.207,8.21,8.21,8.21,8.2,48
2023-12-19 14:43:00,55626,8.2109,8.21,8.22,8.23,8.21,56
2023-12-19 14:44:00,361,8.2121,8.21,8.215,8.215,8.21,4
2023-12-19 14:45:00,8369,8.2062,8.21,8.215,8.215,8.195,76
2023-12-19 14:46:00,2052,8.214,8.215,8.22,8.22,8.21,31
2023-12-19 14:47:00,413,8.2313,8.23,8.235,8.235,8.23,11
2023-12-19 14:48:00,2262,8.2409,8.239,8.25,8.25,8.239,24
2023-12-19 14:49:00,8195,8.2795,8.25,8.32,8.32,8.2499,72
2023-12-19 14:50:00,1722,8.311,8.315,8.31,8.32,8.305,30
2023-12-19 14:51:00,3555,8.3022,8.305,8.295,8.315,8.295,60
2023-12-19 14:52:00,316,8.2936,8.295,8.29,8.295,8.29,5
2023-12-19 14:53:00,7955,8.289,8.29,8.2875,8.295,8.2818,57
2023-12-19 14:54:00,266,8.2937,8.295,8.295,8.295,8.295,8
2023-12-19 14:55:00,1634,8.2798,8.29,8.275,8.29,8.27,26
2023-12-19 14:56:00,1012,8.2618,8.27,8.26,8.27,8.26,18
2023-12-19 14:57:00,2232,8.2709,8.27,8.265,8.275,8.265,20
2023-12-19 14:58:00,698,8.2714,8.27,8.28,8.28,8.27,9
2023-12-19 14:59:00,1004,8.2691,8.275,8.27,8.275,8.265,15
2023-12-19 15:00:00,1635,8.2759,8.27,8.27,8.285,8.27,27
2023-12-19 15:01:00,565,8.2621,8.26,8.26,8.26,8.26,22
2023-12-19 15:02:00,3533,8.2521,8.26,8.245,8.26,8.245,46
2023-12-19 15:03:00,1823,8.2497,8.25,8.245,8.25,8.245,31
2023-12-19 15:04:00,4243,8.2345,8.245,8.21,8.245,8.21,41
2023-12-19 15:05:00,51636,8.1809,8.2,8.205,8.21,8.17,196
2023-12-19 15:06:00,206,8.2076,8.205,8.205,8.205,8.205,5
2023-12-19 15:07:00,131,8.205,8.205,8.205,8.205,8.205,4
2023-12-19 15:08:00,16701,8.1849,8.21,8.19,8.21,8.18,49
2023-12-19 15:09:00,8009,8.1826,8.185,8.19,8.2,8.17,86
2023-12-19 15:10:00,525,8.1888,8.185,8.19,8.19,8.185,15
2023-12-19 15:11:00,1759,8.1886,8.19,8.185,8.19,8.18,18
2023-12-19 15:12:00,442,8.1865,8.185,8.185,8.19,8.185,12
2023-12-19 15:13:00,1069,8.1856,8.19,8.185,8.19,8.185,16
2023-12-19 15:14:00,4265,8.1982,8.19,8.21,8.21,8.19,51
2023-12-19 15:15:00,8028,8.221,8.21,8.22,8.23,8.21,73
2023-12-19 15:16:00,27472,8.1874,8.22,8.21,8.22,8.17,219
2023-12-19 15:17:00,5854,8.2175,8.21,8.225,8.23,8.205,49
2023-12-19 15:18:00,8538,8.2253,8.225,8.23,8.235,8.215,85
2023-12-19 15:19:00,2487,8.231,8.23,8.23,8.235,8.23,26
2023-12-19 15:20:00,4569,8.2298,8.23,8.235,8.235,8.225,43
2023-12-19 15:21:00,2226,8.229,8.235,8.225,8.235,8.225,35
2023-12-19 15:22:00,122681,8.241,8.23,8.255,8.255,8.23,217
2023-12-19 15:23:00,13265,8.2771,8.26,8.275,8.285,8.26,91
2023-12-19 15:24:00,6831,8.2807,8.275,8.285,8.29,8.275,43
2023-12-19 15:25:00,2611,8.2681,8.28,8.285,8.285,8.275,33
2023-12-19 15:27:00,2159,8.2766,8.285,8.265,8.285,8.26,36
2023-12-19 15:28:00,3039,8.2616,8.265,8.265,8.265,8.26,34
2023-12-19 15:29:00,1536,8.2594,8.265,8.255,8.265,8.255,23
2023-12-19 15:30:00,674,8.2645,8.265,8.26,8.265,8.26,7
2023-12-19 15:31:00,2634,8.2613,8.26,8.27,8.27,8.255,48
2023-12-19 15:32:00,273,8.266,8.2625,8.2625,8.2625,8.2625,8
2023-12-19 15:33:00,10917,8.2583,8.27,8.245,8.275,8.235,129
2023-12-19 15:34:00,5407,8.2497,8.245,8.2405,8.26,8.2405,58
2023-12-19 15:35:00,4139,8.2496,8.245,8.25,8.25,8.245,37
2023-12-19 15:36:00,29201,8.2596,8.255,8.245,8.26,8.24,37
2023-12-19 15:37:00,5610,8.2524,8.25,8.255,8.255,8.25,28
2023-12-19 15:38:00,4928,8.2508,8.255,8.245,8.255,8.24,39
2023-12-19 15:39:00,4595,8.2491,8.245,8.245,8.25,8.245,52
2023-12-19 15:40:00,8455,8.2464,8.24,8.245,8.25,8.24,76
2023-12-19 15:41:00,1405,8.2446,8.245,8.245,8.245,8.245,13
2023-12-19 15:42:00,1127,8.2415,8.24,8.245,8.245,8.24,23
2023-12-19 15:43:00,4234,8.2398,8.24,8.2406,8.245,8.235,47
2023-12-19 15:44:00,282,8.2442,8.24,8.25,8.25,8.24,4
2023-12-19 15:45:00,9519,8.2505,8.24,8.255,8.26,8.24,75
2023-12-19 15:46:00,117787,8.2705,8.255,8.29,8.29,8.255,106
2023-12-19 15:47:00,6646,8.2923,8.29,8.3,8.3,8.285,37
2023-12-19 15:48:00,20211,8.2992,8.305,8.305,8.32,8.29,115
2023-12-19 15:49:00,426,8.3024,8.3001,8.305,8.305,8.3001,7
2023-12-19 15:50:00,3557,8.2926,8.3,8.295,8.3,8.29,33
2023-12-19 15:51:00,28162,8.2855,8.28,8.31,8.31,8.265,219
2023-12-19 15:52:00,813,8.31,8.31,8.31,8.31,8.31,11
2023-12-19 15:53:00,1251,8.2998,8.31,8.31,8.31,8.3059,13
2023-12-19 15:54:00,2946,8.311,8.31,8.31,8.32,8.305,35
2023-12-19 15:55:00,2358,8.3102,8.305,8.315,8.315,8.305,15
2023-12-19 15:56:00,7367,8.3316,8.32,8.34,8.34,8.32,79
2023-12-19 15:57:00,3920,8.3491,8.35,8.35,8.35,8.345,49
2023-12-19 15:58:00,2601,8.3586,8.36,8.355,8.36,8.35,13
2023-12-19 15:59:00,11303,8.3411,8.35,8.35,8.35,8.33,83
2023-12-19 16:00:00,809,8.3469,8.35,8.345,8.35,8.345,9
2023-12-19 16:01:00,3346,8.3412,8.345,8.34,8.345,8.34,35
2023-12-19 16:02:00,3641,8.3448,8.345,8.35,8.35,8.34,39
2023-12-19 16:03:00,17320,8.3781,8.36,8.385,8.395,8.36,119
2023-12-19 16:04:00,1597,8.3897,8.39,8.385,8.39,8.385,12
