t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,10976,7.98,7.98,7.98,7.98,7.94,17
2024-01-04 14:31:00,1502,7.9811,7.99,7.98,7.99,7.98,31
2024-01-04 14:32:00,4995,7.9843,7.97,7.98,8.0,7.97,60
2024-01-04 14:33:00,2034,7.9638,7.965,7.945,7.97,7.945,25
2024-01-04 14:34:00,949,7.9203,7.92,7.91,7.92,7.91,12
2024-01-04 14:35:00,3897,7.9173,7.91,7.92,7.93,7.91,34
2024-01-04 14:36:00,5825,7.908,7.91,7.91,7.925,7.9,85
2024-01-04 14:37:00,2575,7.9245,7.91,7.93,7.93,7.91,45
2024-01-04 14:38:00,1119,7.9377,7.94,7.94,7.95,7.94,29
2024-01-04 14:39:00,1333,7.9535,7.945,7.97,7.97,7.945,34
2024-01-04 14:40:00,1885,7.9447,7.955,7.94,7.955,7.94,35
2024-01-04 14:41:00,2115,7.9362,7.94,7.93,7.94,7.93,25
2024-01-04 14:42:00,8210,7.9771,7.94,7.995,7.995,7.935,66
2024-01-04 14:43:00,1392,8.0174,8.01,8.04,8.04,8.01,22
2024-01-04 14:44:00,4022,8.0378,8.0399,8.04,8.04,8.035,35
2024-01-04 14:45:00,1559,8.0264,8.04,8.01,8.04,8.01,29
2024-01-04 14:46:00,961,7.9951,8.005,7.98,8.005,7.98,22
2024-01-04 14:47:00,2668,7.9905,7.98,7.995,8.0,7.98,43
2024-01-04 14:48:00,1451,7.9891,7.99,7.995,7.995,7.985,18
2024-01-04 14:49:00,1211,7.9968,8.0,7.98,8.0,7.98,24
2024-01-04 14:50:00,413,7.9854,7.98,7.98,7.98,7.98,16
2024-01-04 14:51:00,1715,7.9968,7.99,7.995,8.0,7.99,29
2024-01-04 14:52:00,1667,7.9956,7.995,7.995,8.0,7.995,19
2024-01-04 14:53:00,12202,8.0244,7.995,8.03,8.04,7.995,143
2024-01-04 14:54:00,15088,8.0349,8.04,8.03,8.05,8.02,154
2024-01-04 14:55:00,1823,8.0469,8.04,8.055,8.06,8.04,24
2024-01-04 14:56:00,3007,8.061,8.06,8.08,8.08,8.055,34
2024-01-04 14:57:00,2615,8.0682,8.07,8.07,8.07,8.065,30
2024-01-04 14:58:00,4440,8.0452,8.07,8.055,8.07,8.055,19
2024-01-04 14:59:00,813,8.0491,8.05,8.05,8.05,8.05,15
2024-01-04 15:00:00,1571,8.0183,8.04,8.01,8.04,8.01,19
2024-01-04 15:01:00,541,8.0192,8.01,8.01,8.015,8.01,6
2024-01-04 15:02:00,1638,8.0079,8.015,8.01,8.015,8.0,22
