t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,5985,6.9588,6.96,6.94,6.99,6.9349,16
2024-04-09 13:31:00,1286,6.9587,6.97,6.97,6.97,6.95,11
2024-04-09 13:32:00,396,6.9587,6.95,6.96,6.96,6.95,4
2024-04-09 13:33:00,1545,6.9732,6.97,6.98,6.98,6.96,13
2024-04-09 13:34:00,1061,6.9754,6.97,6.98,6.98,6.96,14
2024-04-09 13:35:00,40305,7.0001,7.01,7.0,7.01,7.0,8
2024-04-09 13:36:00,1555,7.0182,7.01,7.02,7.02,7.01,22
2024-04-09 13:37:00,1602,7.02,7.02,7.02,7.02,7.02,14
2024-04-09 13:38:00,2019,7.02,7.02,7.025,7.025,7.02,12
2024-04-09 13:39:00,26120,7.0357,7.035,7.055,7.057,7.035,17
2024-04-09 13:40:00,895,7.0506,7.05,7.05,7.05,7.05,15
2024-04-09 13:41:00,2059,7.0501,7.05,7.05,7.05,7.05,27
2024-04-09 13:43:00,248,7.0522,7.05,7.05,7.05,7.05,10
2024-04-09 13:44:00,735,7.05,7.05,7.05,7.05,7.05,13
2024-04-09 13:46:00,369,7.0451,7.045,7.045,7.045,7.045,11
2024-04-09 13:47:00,4096,7.0545,7.05,7.07,7.07,7.045,59
2024-04-09 13:48:00,767,7.0702,7.07,7.07,7.07,7.07,19
2024-04-09 13:49:00,5737,7.0593,7.065,7.065,7.065,7.05,63
2024-04-09 13:50:00,385,7.0619,7.06,7.065,7.065,7.06,8
2024-04-09 13:51:00,3500,7.0727,7.06,7.08,7.08,7.06,34
2024-04-09 13:52:00,21796,7.0931,7.08,7.095,7.1,7.075,208
2024-04-09 13:53:00,3189,7.0997,7.095,7.1,7.1,7.095,27
2024-04-09 13:54:00,248,7.105,7.105,7.105,7.105,7.105,7
2024-04-09 13:55:00,5595,7.0801,7.1,7.065,7.105,7.055,60
2024-04-09 13:56:00,416,7.0653,7.065,7.065,7.065,7.065,15
2024-04-09 13:57:00,11981,7.0604,7.06,7.06,7.065,7.055,130
2024-04-09 13:58:00,2961,7.0613,7.065,7.06,7.065,7.06,45
2024-04-09 13:59:00,2844,7.0606,7.06,7.0642,7.0642,7.06,38
2024-04-09 14:00:00,8359,7.0569,7.06,7.04,7.065,7.04,104
2024-04-09 14:01:00,1844,7.0318,7.03,7.03,7.04,7.03,25
2024-04-09 14:03:00,974,7.0304,7.03,7.03,7.03,7.03,11
2024-04-09 14:04:00,293,7.0333,7.035,7.03,7.035,7.03,5
2024-04-09 14:05:00,451,7.0389,7.035,7.035,7.035,7.035,12
2024-04-09 14:07:00,1303,7.0354,7.035,7.035,7.035,7.035,22
2024-04-09 14:08:00,3620,7.04,7.04,7.04,7.045,7.04,39
2024-04-09 14:09:00,3848,7.0526,7.045,7.065,7.065,7.04,52
2024-04-09 14:10:00,1112,7.0531,7.06,7.065,7.065,7.06,11
2024-04-09 14:11:00,9632,7.0563,7.06,7.05,7.065,7.05,115
2024-04-09 14:12:00,1974,7.0598,7.065,7.06,7.065,7.055,31
2024-04-09 14:13:00,520,7.0645,7.06,7.065,7.065,7.06,20
2024-04-09 14:14:00,315,7.0651,7.065,7.065,7.065,7.065,10
2024-04-09 14:15:00,929,7.065,7.065,7.065,7.065,7.065,14
2024-04-09 14:16:00,21047,7.0606,7.065,7.045,7.065,7.04,98
2024-04-09 14:17:00,11982,7.0386,7.04,7.025,7.04,7.025,128
2024-04-09 14:18:00,2719,7.0276,7.025,7.02,7.025,7.02,29
2024-04-09 14:20:00,2364,7.0271,7.03,7.03,7.03,7.02,38
2024-04-09 14:21:00,4371,7.0452,7.035,7.055,7.055,7.035,65
2024-04-09 14:22:00,1869,7.0593,7.055,7.065,7.065,7.055,19
2024-04-09 14:23:00,5329,7.0702,7.065,7.075,7.08,7.065,44
2024-04-09 14:24:00,695,7.0749,7.075,7.075,7.075,7.075,19
2024-04-09 14:25:00,5973,7.0797,7.08,7.075,7.085,7.07,58
2024-04-09 14:26:00,1066,7.0753,7.075,7.075,7.075,7.075,26
2024-04-09 14:27:00,613,7.0766,7.075,7.08,7.08,7.075,20
2024-04-09 14:28:00,1729,7.0739,7.08,7.075,7.08,7.075,32
2024-04-09 14:29:00,1253,7.0745,7.075,7.08,7.08,7.07,19
2024-04-09 14:30:00,4370,7.0719,7.075,7.08,7.08,7.065,65
2024-04-09 14:31:00,547,7.0767,7.075,7.08,7.08,7.075,18
2024-04-09 14:32:00,761,7.0756,7.075,7.075,7.08,7.075,15
2024-04-09 14:33:00,917,7.0764,7.075,7.075,7.075,7.075,22
2024-04-09 14:34:00,433,7.075,7.075,7.075,7.075,7.075,14
2024-04-09 14:35:00,928,7.0749,7.075,7.075,7.075,7.075,24
2024-04-09 14:36:00,2702,7.0681,7.07,7.065,7.07,7.065,47
2024-04-09 14:37:00,8961,7.0467,7.065,7.045,7.065,7.04,94
2024-04-09 14:38:00,571,7.0459,7.045,7.05,7.05,7.045,13
2024-04-09 14:39:00,4277,7.053,7.05,7.045,7.05,7.04,40
2024-04-09 14:40:00,985,7.0472,7.045,7.045,7.05,7.045,13
2024-04-09 14:41:00,601,7.0452,7.045,7.045,7.045,7.045,17
2024-04-09 14:42:00,7310,7.0361,7.04,7.035,7.04,7.03,29
2024-04-09 14:43:00,3322,7.0411,7.04,7.04,7.05,7.04,54
2024-04-09 14:44:00,7879,7.0434,7.045,7.035,7.05,7.035,54
2024-04-09 14:45:00,1109,7.0322,7.035,7.035,7.035,7.03,16
2024-04-09 14:46:00,691,7.0344,7.035,7.035,7.035,7.035,23
2024-04-09 14:47:00,5962,7.0407,7.04,7.03,7.05,7.03,95
2024-04-09 14:48:00,1688,7.0218,7.03,7.015,7.03,7.015,29
2024-04-09 14:49:00,1623,7.0153,7.015,7.015,7.02,7.015,35
2024-04-09 14:50:00,1226,7.0143,7.015,7.01,7.015,7.01,23
2024-04-09 14:51:00,366,7.0149,7.015,7.015,7.015,7.015,23
2024-04-09 14:52:00,1263,7.0114,7.015,7.005,7.015,7.005,35
2024-04-09 14:53:00,3140,7.0009,7.005,7.0,7.005,7.0,49
2024-04-09 14:54:00,614,6.994,6.995,6.995,6.995,6.99,30
2024-04-09 14:55:00,638,6.9947,6.995,6.995,6.995,6.995,20
2024-04-09 14:56:00,405,6.9953,6.9925,6.9925,6.9925,6.9925,24
2024-04-09 14:57:00,618,6.996,6.995,6.995,7.0,6.995,28
2024-04-09 14:58:00,4860,7.002,6.995,7.005,7.005,6.995,72
2024-04-09 14:59:00,1632,7.0047,7.005,7.005,7.005,7.005,28
2024-04-09 15:00:00,684,7.0065,7.005,7.01,7.01,7.005,29
2024-04-09 15:01:00,3398,7.0108,7.01,7.015,7.015,7.01,45
2024-04-09 15:02:00,15514,7.0172,7.015,7.04,7.04,7.015,67
2024-04-09 15:03:00,230,7.035,7.035,7.035,7.035,7.035,9
2024-04-09 15:04:00,531,7.035,7.035,7.035,7.035,7.035,11
2024-04-09 15:05:00,875,7.0345,7.035,7.035,7.035,7.035,23
2024-04-09 15:06:00,2421,7.04,7.04,7.04,7.04,7.04,24
2024-04-09 15:07:00,1007,7.045,7.045,7.045,7.045,7.045,27
2024-04-09 15:08:00,425,7.0343,7.05,7.05,7.05,7.05,13
2024-04-09 15:09:00,582,7.045,7.045,7.045,7.045,7.045,11
2024-04-09 15:10:00,892,7.0453,7.045,7.045,7.05,7.045,20
2024-04-09 15:11:00,2910,7.0506,7.045,7.055,7.055,7.045,34
2024-04-09 15:12:00,790,7.0543,7.055,7.055,7.055,7.05,31
2024-04-09 15:13:00,987,7.0545,7.055,7.05,7.055,7.05,27
2024-04-09 15:15:00,4864,7.0501,7.055,7.045,7.055,7.04,63
2024-04-09 15:16:00,1264,7.0455,7.045,7.045,7.045,7.045,33
2024-04-09 15:17:00,6137,7.0377,7.045,7.03,7.045,7.03,79
2024-04-09 15:18:00,311,7.0369,7.02,7.02,7.02,7.02,8
2024-04-09 15:19:00,683,7.0215,7.02,7.025,7.025,7.02,13
2024-04-09 15:21:00,5659,7.0289,7.03,7.02,7.03,7.02,35
2024-04-09 15:22:00,331,7.0204,7.02,7.02,7.02,7.02,12
2024-04-09 15:23:00,610,7.0234,7.02,7.02,7.025,7.02,14
2024-04-09 15:24:00,509,7.021,7.02,7.02,7.02,7.02,12
2024-04-09 15:25:00,872,7.0226,7.025,7.02,7.025,7.02,10
2024-04-09 15:26:00,1318,7.0239,7.025,7.025,7.025,7.02,26
2024-04-09 15:27:00,118,7.025,7.025,7.025,7.025,7.025,6
2024-04-09 15:28:00,562,7.0255,7.025,7.025,7.025,7.025,15
