t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,9662,5.0492,5.05,5.045,5.05,5.0,14
2023-10-24 13:31:00,1051,5.045,5.045,5.045,5.045,5.045,15
2023-10-24 13:32:00,100,5.045,5.045,5.045,5.045,5.045,1
2023-10-24 13:34:00,14954,5.1018,5.08,5.13,5.13,5.06,131
2023-10-24 13:35:00,2963,5.1387,5.15,5.13,5.15,5.13,26
2023-10-24 13:36:00,899,5.1395,5.135,5.14,5.14,5.135,13
2023-10-24 13:37:00,1369,5.1478,5.15,5.14,5.156,5.14,27
2023-10-24 13:38:00,1783,5.1085,5.115,5.1,5.115,5.1,17
2023-10-24 13:39:00,5358,5.1094,5.1,5.115,5.115,5.1,41
2023-10-24 13:40:00,1320,5.1184,5.12,5.115,5.12,5.115,15
2023-10-24 13:41:00,2010,5.1116,5.11,5.095,5.12,5.095,14
2023-10-24 13:42:00,910,5.0989,5.095,5.095,5.1,5.095,9
2023-10-24 13:43:00,100,5.08,5.08,5.08,5.08,5.08,1
2023-10-24 13:45:00,2870,5.0584,5.07,5.05,5.07,5.05,20
2023-10-24 13:46:00,233,5.0457,5.045,5.045,5.045,5.045,5
2023-10-24 13:47:00,7961,5.0452,5.05,5.04,5.06,5.035,54
2023-10-24 13:48:00,5311,5.0411,5.04,5.05,5.05,5.04,40
2023-10-24 13:49:00,313,5.06,5.045,5.045,5.045,5.045,6
2023-10-24 13:50:00,4119,5.05,5.06,5.03,5.06,5.03,49
2023-10-24 13:51:00,800,5.04,5.04,5.04,5.04,5.04,4
2023-10-24 13:52:00,739,5.0379,5.035,5.0399,5.0399,5.035,6
2023-10-24 13:54:00,6473,5.0499,5.04,5.075,5.075,5.04,58
2023-10-24 13:55:00,955,5.0695,5.0701,5.075,5.075,5.065,15
2023-10-24 13:57:00,4726,5.084,5.0794,5.09,5.09,5.0794,31
2023-10-24 13:58:00,2109,5.0938,5.08,5.1,5.1,5.08,10
2023-10-24 13:59:00,3251,5.1082,5.11,5.1,5.115,5.1,21
2023-10-24 14:00:00,9789,5.0866,5.08,5.1,5.1,5.07,37
2023-10-24 14:01:00,1560,5.0992,5.095,5.105,5.105,5.095,9
2023-10-24 14:03:00,1905,5.0976,5.105,5.095,5.105,5.095,14
2023-10-24 14:04:00,608,5.0972,5.09,5.1,5.1,5.09,7
2023-10-24 14:05:00,1952,5.0841,5.09,5.06,5.09,5.06,25
2023-10-24 14:06:00,1700,5.0576,5.06,5.055,5.06,5.055,21
2023-10-24 14:08:00,8567,5.0591,5.055,5.055,5.065,5.055,62
2023-10-24 14:09:00,1171,5.0496,5.05,5.045,5.05,5.045,12
2023-10-24 14:10:00,5233,5.0477,5.045,5.04,5.05,5.04,34
2023-10-24 14:11:00,420,5.04,5.04,5.04,5.04,5.04,2
2023-10-24 14:12:00,2110,5.0384,5.04,5.035,5.04,5.0312,22
2023-10-24 14:13:00,8536,5.0361,5.04,5.02,5.04,5.02,59
2023-10-24 14:14:00,2091,5.0228,5.025,5.02,5.025,5.02,22
2023-10-24 14:15:00,101,5.025,5.025,5.025,5.025,5.025,2
2023-10-24 14:16:00,601,5.0225,5.02,5.02,5.02,5.02,8
2023-10-24 14:17:00,2784,5.0206,5.0201,5.025,5.025,5.02,22
2023-10-24 14:18:00,7443,5.005,5.02,4.99,5.02,4.99,44
2023-10-24 14:19:00,12851,4.9964,4.99,5.005,5.005,4.985,91
2023-10-24 14:20:00,4715,4.9994,5.005,4.995,5.005,4.995,55
2023-10-24 14:21:00,200,5.005,5.005,5.005,5.005,5.005,2
2023-10-24 14:22:00,3197,4.9987,5.0,5.005,5.005,4.99,38
2023-10-24 14:23:00,6729,5.006,5.005,5.01,5.01,5.0,52
2023-10-24 14:24:00,779,5.0112,5.005,5.015,5.015,5.005,8
2023-10-24 14:25:00,11024,5.0245,5.015,5.02,5.035,5.015,83
2023-10-24 14:26:00,2495,5.018,5.02,5.01,5.02,5.01,20
2023-10-24 14:27:00,3528,5.022,5.02,5.025,5.03,5.02,33
2023-10-24 14:28:00,988,5.0254,5.025,5.025,5.025,5.025,4
2023-10-24 14:29:00,10067,5.0264,5.03,5.02,5.035,5.015,69
2023-10-24 14:30:00,474,5.03,5.03,5.03,5.03,5.03,6
2023-10-24 14:31:00,5213,5.0353,5.03,5.04,5.05,5.03,38
2023-10-24 14:32:00,200,5.0448,5.045,5.045,5.045,5.045,3
2023-10-24 14:33:00,608,5.0423,5.0428,5.045,5.045,5.0428,6
2023-10-24 14:34:00,11458,5.0559,5.05,5.055,5.065,5.05,103
2023-10-24 14:35:00,999,5.0562,5.06,5.055,5.06,5.055,16
2023-10-24 14:36:00,4435,5.06,5.06,5.055,5.0675,5.05,47
2023-10-24 14:37:00,2570,5.0597,5.055,5.06,5.06,5.055,30
2023-10-24 14:40:00,14735,5.0252,5.06,5.01,5.065,5.01,108
2023-10-24 14:41:00,9848,5.0273,5.02,5.04,5.04,5.02,63
2023-10-24 14:42:00,436,5.0401,5.04,5.04,5.04,5.04,3
2023-10-24 14:43:00,5452,5.0356,5.04,5.03,5.045,5.025,52
2023-10-24 14:44:00,415,5.0351,5.035,5.035,5.035,5.035,4
2023-10-24 14:45:00,2740,5.0225,5.03,5.02,5.03,5.015,27
2023-10-24 14:50:00,3024,5.0188,5.025,5.01,5.025,5.01,27
2023-10-24 14:51:00,6332,5.0032,5.01,5.0,5.01,5.0,48
2023-10-24 14:52:00,296,5.0066,5.005,5.005,5.005,5.005,4
2023-10-24 14:53:00,4785,4.9964,5.0,4.98,5.0,4.98,35
2023-10-24 14:54:00,1874,4.9763,4.98,4.97,4.98,4.97,23
2023-10-24 14:55:00,111,4.97,4.97,4.97,4.97,4.97,2
2023-10-24 14:56:00,2506,4.97,4.9788,4.96,4.9788,4.96,20
2023-10-24 14:57:00,414,4.9612,4.96,4.96,4.96,4.96,6
2023-10-24 14:58:00,300,4.965,4.97,4.96,4.97,4.96,3
2023-10-24 14:59:00,237,4.961,4.96,4.96,4.96,4.96,5
2023-10-24 15:00:00,5460,4.9566,4.96,4.9498,4.96,4.945,27
2023-10-24 15:01:00,6485,4.9573,4.945,4.97,4.975,4.945,33
2023-10-24 15:02:00,624,4.9665,4.975,4.97,4.975,4.97,7
2023-10-24 15:04:00,3564,4.9791,4.975,4.98,4.98,4.975,23
2023-10-24 15:05:00,2262,4.9711,4.975,4.97,4.975,4.97,31
2023-10-24 15:06:00,101,4.965,4.965,4.965,4.965,4.965,2
2023-10-24 15:07:00,5606,4.9727,4.965,4.97,4.98,4.965,35
2023-10-24 15:09:00,1152,4.9698,4.97,4.97,4.97,4.97,8
2023-10-24 15:10:00,4250,4.9598,4.96,4.96,4.9608,4.955,30
2023-10-24 15:11:00,356,4.96,4.96,4.96,4.96,4.96,3
2023-10-24 15:13:00,14792,4.979,4.97,4.99,4.99,4.965,67
2023-10-24 15:14:00,24615,5.0029,4.99,4.98,5.02,4.98,108
2023-10-24 15:15:00,5304,4.9783,4.98,4.975,4.985,4.97,54
2023-10-24 15:16:00,1746,4.9711,4.97,4.97,4.98,4.97,15
2023-10-24 15:17:00,400,4.96,4.96,4.96,4.96,4.96,1
2023-10-24 15:20:00,747,4.96,4.96,4.96,4.96,4.96,7
