t,v,vw,o,c,h,l,n
2024-01-04 14:29:00,300,8.88,8.88,8.88,8.88,8.88,1
2024-01-04 14:30:00,10303,8.8893,8.89,8.87,8.89,8.87,14
2024-01-04 14:31:00,325,8.844,8.868,8.83,8.868,8.83,6
2024-01-04 14:32:00,4088,8.9091,8.87,8.91,8.94,8.87,63
2024-01-04 14:33:00,538,8.8971,8.91,8.89,8.91,8.89,16
2024-01-04 14:34:00,4986,8.8529,8.86,8.84,8.87,8.83,49
2024-01-04 14:35:00,2961,8.8156,8.845,8.82,8.845,8.8,50
2024-01-04 14:36:00,1491,8.8387,8.83,8.86,8.86,8.83,21
2024-01-04 14:37:00,2259,8.8951,8.89,8.9,8.9,8.89,20
2024-01-04 14:38:00,1357,8.9335,8.93,8.94,8.94,8.93,26
2024-01-04 14:39:00,1103,8.9515,8.95,8.96,8.96,8.95,14
2024-01-04 14:40:00,1916,8.9391,8.95,8.925,8.95,8.925,31
2024-01-04 14:41:00,360,8.9101,8.91,8.91,8.91,8.91,7
2024-01-04 14:42:00,926,8.9249,8.915,8.925,8.935,8.915,18
2024-01-04 14:43:00,704,8.9296,8.93,8.93,8.93,8.93,19
2024-01-04 14:44:00,1052,8.9494,8.95,8.95,8.95,8.95,22
2024-01-04 14:45:00,1744,8.924,8.94,8.92,8.94,8.92,29
2024-01-04 14:46:00,686,8.9163,8.92,8.895,8.925,8.895,16
2024-01-04 14:47:00,492,8.8848,8.89,8.88,8.89,8.88,12
2024-01-04 14:48:00,882,8.8609,8.87,8.86,8.87,8.86,22
2024-01-04 14:49:00,2455,8.8448,8.845,8.83,8.855,8.825,34
2024-01-04 14:50:00,2216,8.8396,8.83,8.85,8.85,8.83,56
2024-01-04 14:51:00,626,8.8771,8.88,8.8801,8.8801,8.88,33
2024-01-04 14:52:00,2473,8.8806,8.88,8.89,8.89,8.865,64
2024-01-04 14:53:00,2553,8.911,8.9,8.91,8.92,8.9,54
2024-01-04 14:54:00,1014,8.9047,8.9,8.915,8.915,8.9,20
2024-01-04 14:55:00,827,8.9047,8.91,8.9,8.91,8.9,15
2024-01-04 14:56:00,2377,8.8922,8.89,8.88,8.9,8.88,27
2024-01-04 14:57:00,1272,8.8742,8.88,8.86,8.88,8.86,26
2024-01-04 14:58:00,564,8.8499,8.85,8.85,8.85,8.85,14
2024-01-04 14:59:00,2958,8.8258,8.8332,8.82,8.8338,8.82,27
2024-01-04 15:00:00,4097,8.8103,8.8188,8.82,8.825,8.8,35
2024-01-04 15:01:00,4654,8.8141,8.825,8.815,8.825,8.8,52
2024-01-04 15:02:00,1083,8.8114,8.81,8.8199,8.8199,8.81,17
2024-01-04 15:03:00,536,8.8136,8.815,8.815,8.815,8.81,10
2024-01-04 15:04:00,1452,8.8074,8.81,8.805,8.81,8.805,18
2024-01-04 15:05:00,5814,8.8249,8.81,8.84,8.84,8.81,72
2024-01-04 15:06:00,183,8.84,8.84,8.84,8.84,8.84,10
2024-01-04 15:07:00,1258,8.83,8.83,8.83,8.83,8.83,2
2024-01-04 15:08:00,400,8.8301,8.835,8.835,8.835,8.835,14
2024-01-04 15:09:00,2741,8.8383,8.835,8.835,8.84,8.835,44
2024-01-04 15:10:00,1417,8.8314,8.835,8.83,8.835,8.83,12
2024-01-04 15:11:00,3222,8.8172,8.83,8.8108,8.83,8.805,52
2024-01-04 15:12:00,1462,8.8054,8.82,8.79,8.82,8.79,33
2024-01-04 15:13:00,1757,8.7826,8.79,8.775,8.7902,8.77,29
2024-01-04 15:14:00,4019,8.7628,8.77,8.7643,8.77,8.76,28
2024-01-04 15:15:00,17825,8.744,8.76,8.7205,8.76,8.7205,190
2024-01-04 15:16:00,11828,8.7099,8.72,8.715,8.725,8.705,97
2024-01-04 15:18:00,3723,8.7249,8.715,8.735,8.74,8.715,58
2024-01-04 15:19:00,1242,8.7297,8.73,8.725,8.7336,8.725,23
2024-01-04 15:20:00,2673,8.7391,8.73,8.74,8.745,8.73,38
2024-01-04 15:21:00,1619,8.7221,8.735,8.7107,8.735,8.71,22
2024-01-04 15:22:00,3346,8.7165,8.71,8.72,8.73,8.71,44
2024-01-04 15:23:00,3108,8.711,8.72,8.7,8.72,8.7,42
2024-01-04 15:24:00,1853,8.6998,8.695,8.71,8.71,8.695,32
2024-01-04 15:25:00,382,8.7,8.7,8.7,8.7,8.7,13
2024-01-04 15:26:00,606,8.6955,8.705,8.6947,8.705,8.69,14
2024-01-04 15:27:00,1283,8.6864,8.69,8.685,8.69,8.6819,18
2024-01-04 15:28:00,8093,8.6851,8.685,8.685,8.69,8.675,90
2024-01-04 15:29:00,1599,8.7019,8.7,8.7,8.71,8.7,33
2024-01-04 15:30:00,1429,8.7075,8.705,8.71,8.71,8.705,23
2024-01-04 15:31:00,1628,8.7118,8.71,8.72,8.72,8.705,25
2024-01-04 15:32:00,2370,8.7407,8.75,8.7481,8.75,8.735,26
2024-01-04 15:33:00,2386,8.7547,8.745,8.77,8.77,8.745,26
2024-01-04 15:34:00,1013,8.7684,8.77,8.76,8.77,8.76,17
2024-01-04 15:35:00,2376,8.7544,8.76,8.745,8.76,8.745,28
2024-01-04 15:36:00,4481,8.7515,8.75,8.77,8.77,8.745,55
2024-01-04 15:37:00,1510,8.7566,8.76,8.75,8.76,8.75,21
2024-01-04 15:38:00,275,8.74,8.74,8.74,8.74,8.74,6
2024-01-04 15:39:00,572,8.74,8.74,8.74,8.74,8.74,13
2024-01-04 15:40:00,1086,8.7285,8.735,8.7201,8.735,8.72,13
2024-01-04 15:41:00,176,8.7293,8.73,8.73,8.73,8.73,6
2024-01-04 15:42:00,1640,8.7194,8.72,8.71,8.72,8.71,14
2024-01-04 15:43:00,700,8.7152,8.715,8.715,8.72,8.715,13
2024-01-04 15:44:00,2992,8.7234,8.715,8.725,8.73,8.715,52
2024-01-04 15:45:00,343,8.725,8.725,8.725,8.725,8.725,5
2024-01-04 15:46:00,2900,8.7155,8.72,8.71,8.72,8.71,46
2024-01-04 15:47:00,1674,8.7118,8.71,8.72,8.72,8.705,18
2024-01-04 15:48:00,2161,8.7096,8.7109,8.705,8.711,8.705,24
2024-01-04 15:50:00,1156,8.7046,8.7032,8.7032,8.7032,8.7032,6
2024-01-04 15:51:00,3679,8.6961,8.701,8.69,8.701,8.69,46
2024-01-04 15:52:00,2471,8.6902,8.69,8.691,8.691,8.69,32
2024-01-04 15:53:00,483,8.69,8.69,8.69,8.69,8.69,13
2024-01-04 15:54:00,1092,8.6901,8.685,8.695,8.695,8.685,11
2024-01-04 15:55:00,1087,8.6902,8.69,8.69,8.691,8.69,22
2024-01-04 15:56:00,3245,8.6818,8.68,8.69,8.69,8.68,44
2024-01-04 15:57:00,1015,8.6915,8.69,8.69,8.695,8.685,18
2024-01-04 15:58:00,410,8.687,8.685,8.6899,8.6899,8.685,6
2024-01-04 15:59:00,421,8.6865,8.685,8.685,8.69,8.685,7
2024-01-04 16:00:00,691,8.6843,8.685,8.685,8.685,8.685,10
2024-01-04 16:01:00,858,8.6853,8.685,8.682,8.685,8.682,13
2024-01-04 16:02:00,4047,8.6972,8.69,8.695,8.705,8.69,56
2024-01-04 16:03:00,326,8.6945,8.695,8.69,8.695,8.69,5
2024-01-04 16:04:00,621,8.695,8.695,8.695,8.695,8.695,8
2024-01-04 16:05:00,393,8.6969,8.6989,8.695,8.6989,8.695,7
2024-01-04 16:06:00,205,8.6924,8.69,8.695,8.695,8.69,4
2024-01-04 16:07:00,2869,8.69,8.69,8.685,8.69,8.685,27
2024-01-04 16:08:00,738,8.6819,8.682,8.685,8.685,8.68,9
2024-01-04 16:09:00,245,8.6834,8.685,8.685,8.685,8.685,3
2024-01-04 16:10:00,951,8.6789,8.68,8.675,8.68,8.675,21
2024-01-04 16:11:00,6912,8.6827,8.68,8.69,8.69,8.675,75
2024-01-04 16:12:00,3080,8.7006,8.69,8.7,8.71,8.69,37
2024-01-04 16:13:00,1563,8.7093,8.705,8.715,8.715,8.705,14
2024-01-04 16:14:00,979,8.7171,8.72,8.72,8.72,8.715,13
2024-01-04 16:16:00,803,8.7336,8.73,8.74,8.74,8.73,16
2024-01-04 16:17:00,615,8.7432,8.745,8.745,8.745,8.745,15
2024-01-04 16:18:00,146,8.7484,8.75,8.75,8.75,8.75,2
2024-01-04 16:19:00,1139,8.7392,8.74,8.735,8.74,8.735,22
2024-01-04 16:20:00,475,8.7369,8.74,8.73,8.74,8.73,6
2024-01-04 16:21:00,282,8.7234,8.735,8.735,8.735,8.735,3
2024-01-04 16:22:00,340,8.7354,8.735,8.735,8.735,8.735,11
