t,v,vw,o,c,h,l,n
2023-07-12 08:33:00,230,8.25,8.25,8.25,8.25,8.25,1
2023-07-12 12:13:00,200,8.3025,8.3,8.3,8.3,8.3,2
2023-07-12 13:15:00,146,8.41,8.41,8.41,8.41,8.41,2
2023-07-12 13:16:00,326,8.41,8.41,8.41,8.41,8.41,4
2023-07-12 13:20:00,464,8.48,8.48,8.48,8.48,8.48,3
2023-07-12 13:29:00,657,8.3918,8.39,8.39,8.39,8.39,5
2023-07-12 13:30:00,41452,8.3994,8.4,8.4,8.4,8.36,45
2023-07-12 13:31:00,6106,8.377,8.375,8.37,8.4,8.35,83
2023-07-12 13:32:00,3636,8.4073,8.39,8.43,8.44,8.39,38
2023-07-12 13:33:00,1855,8.4341,8.44,8.43,8.45,8.43,19
2023-07-12 13:34:00,3076,8.4164,8.43,8.38,8.45,8.38,25
2023-07-12 13:35:00,1846,8.3761,8.38,8.37,8.38,8.37,24
2023-07-12 13:36:00,19384,8.3409,8.37,8.295,8.37,8.295,100
2023-07-12 13:37:00,11075,8.2877,8.3,8.26,8.305,8.25,73
2023-07-12 13:38:00,14589,8.2222,8.25,8.18,8.25,8.18,99
2023-07-12 13:39:00,12261,8.1603,8.19,8.14,8.2,8.13,103
2023-07-12 13:40:00,10571,8.1015,8.13,8.085,8.13,8.08,92
2023-07-12 13:41:00,11309,8.0839,8.08,8.06,8.105,8.055,90
2023-07-12 13:42:00,4642,8.0907,8.07,8.11,8.12,8.07,42
2023-07-12 13:43:00,6238,8.105,8.115,8.08,8.115,8.08,54
2023-07-12 13:44:00,3026,8.0748,8.08,8.045,8.09,8.04,32
2023-07-12 13:45:00,8472,8.0668,8.04,8.07,8.08,8.04,77
2023-07-12 13:46:00,15382,8.0263,8.0691,7.99,8.07,7.99,129
2023-07-12 13:47:00,9645,8.0099,8.0,8.03,8.03,8.0,80
2023-07-12 13:48:00,7443,8.0419,8.03,8.03,8.06,8.025,94
2023-07-12 13:49:00,1688,8.012,8.02,8.02,8.02,8.01,20
2023-07-12 13:50:00,5168,8.0491,8.02,8.04,8.06,8.02,63
2023-07-12 13:51:00,7293,8.0448,8.045,8.05,8.05,8.035,85
2023-07-12 13:52:00,10310,8.0246,8.04,8.025,8.04,8.015,117
2023-07-12 13:53:00,9592,8.034,8.03,8.005,8.04,8.005,100
2023-07-12 13:54:00,16539,7.9949,8.005,7.98,8.005,7.975,84
2023-07-12 13:55:00,15540,7.9493,7.98,7.94,7.98,7.93,136
2023-07-12 13:56:00,9857,7.9507,7.94,7.96,7.965,7.9377,95
2023-07-12 13:57:00,5884,7.9328,7.955,7.915,7.955,7.915,60
2023-07-12 13:58:00,11617,7.9133,7.925,7.92,7.925,7.9,74
2023-07-12 13:59:00,12825,7.8902,7.91,7.88,7.91,7.87,118
2023-07-12 14:00:00,9973,7.8894,7.89,7.88,7.905,7.87,82
2023-07-12 14:01:00,27932,7.8699,7.88,7.885,7.89,7.85,215
2023-07-12 14:02:00,6111,7.8837,7.88,7.875,7.89,7.875,60
2023-07-12 14:03:00,4683,7.8657,7.875,7.86,7.875,7.855,69
2023-07-12 14:04:00,4046,7.8603,7.86,7.86,7.87,7.855,50
2023-07-12 14:05:00,9782,7.8425,7.86,7.825,7.86,7.825,116
2023-07-12 14:06:00,9407,7.8203,7.82,7.82,7.825,7.82,65
2023-07-12 14:07:00,15612,7.7829,7.82,7.7605,7.82,7.75,150
2023-07-12 14:08:00,4986,7.7674,7.76,7.775,7.775,7.76,62
2023-07-12 14:09:00,4109,7.7791,7.78,7.775,7.78,7.77,39
2023-07-12 14:10:00,2484,7.7864,7.775,7.81,7.81,7.775,34
2023-07-12 14:11:00,7554,7.8083,7.8,7.83,7.83,7.8,54
2023-07-12 14:12:00,5031,7.8034,7.82,7.82,7.82,7.79,76
2023-07-12 14:13:00,979,7.8273,7.82,7.83,7.835,7.82,22
2023-07-12 14:14:00,4030,7.8506,7.84,7.8489,7.865,7.84,56
2023-07-12 14:15:00,1521,7.8503,7.845,7.855,7.855,7.845,24
2023-07-12 14:16:00,1760,7.8426,7.85,7.825,7.85,7.825,39
2023-07-12 14:17:00,4606,7.8151,7.81,7.83,7.83,7.81,56
2023-07-12 14:18:00,751,7.8335,7.84,7.83,7.84,7.83,27
2023-07-12 14:19:00,3738,7.8183,7.825,7.82,7.825,7.81,51
2023-07-12 14:20:00,717,7.8195,7.82,7.82,7.82,7.82,11
2023-07-12 14:21:00,2609,7.8204,7.8199,7.8173,7.83,7.8173,33
2023-07-12 14:22:00,2784,7.8017,7.811,7.795,7.811,7.79,37
2023-07-12 14:23:00,4412,7.7908,7.795,7.775,7.7999,7.775,46
2023-07-12 14:24:00,1042,7.7665,7.77,7.755,7.77,7.755,35
2023-07-12 14:25:00,8906,7.7348,7.75,7.73,7.75,7.72,65
2023-07-12 14:26:00,3860,7.7395,7.74,7.745,7.745,7.735,37
2023-07-12 14:27:00,2913,7.7522,7.75,7.75,7.76,7.7494,39
2023-07-12 14:28:00,9201,7.7703,7.75,7.79,7.79,7.75,47
2023-07-12 14:29:00,730,7.7775,7.78,7.7702,7.78,7.77,18
2023-07-12 14:30:00,2736,7.7766,7.775,7.77,7.78,7.765,49
2023-07-12 14:31:00,2873,7.7748,7.78,7.78,7.7827,7.77,43
2023-07-12 14:32:00,3483,7.7931,7.79,7.78,7.8,7.78,62
2023-07-12 14:33:00,472,7.7783,7.7787,7.775,7.779,7.775,11
2023-07-12 14:34:00,3702,7.7754,7.78,7.77,7.78,7.77,62
2023-07-12 14:35:00,3321,7.7632,7.765,7.76,7.77,7.76,48
2023-07-12 14:36:00,9480,7.7733,7.76,7.81,7.81,7.755,108
2023-07-12 14:37:00,2457,7.8008,7.805,7.81,7.81,7.795,39
2023-07-12 14:38:00,3587,7.8061,7.82,7.805,7.82,7.79,44
2023-07-12 14:39:00,2309,7.8067,7.8,7.81,7.81,7.8,24
2023-07-12 14:40:00,1212,7.8203,7.82,7.825,7.825,7.82,27
2023-07-12 14:41:00,1483,7.8098,7.82,7.795,7.82,7.795,32
2023-07-12 14:42:00,4663,7.7693,7.79,7.75,7.79,7.75,53
2023-07-12 14:43:00,9262,7.7294,7.74,7.715,7.74,7.71,68
2023-07-12 14:44:00,8388,7.7174,7.71,7.725,7.73,7.7099,90
2023-07-12 14:45:00,9811,7.7039,7.73,7.6988,7.73,7.69,87
2023-07-12 14:46:00,3253,7.7099,7.7,7.73,7.73,7.7,42
2023-07-12 14:47:00,2655,7.7265,7.725,7.72,7.73,7.72,46
2023-07-12 14:48:00,7742,7.7183,7.71,7.7262,7.73,7.705,54
2023-07-12 14:49:00,25636,7.7451,7.7262,7.73,7.75,7.7262,109
2023-07-12 14:50:00,1471,7.7202,7.72,7.72,7.725,7.72,23
2023-07-12 14:51:00,3276,7.7099,7.71,7.71,7.71,7.705,43
2023-07-12 14:52:00,6675,7.7284,7.72,7.73,7.7395,7.72,67
2023-07-12 14:53:00,1165,7.731,7.735,7.735,7.735,7.73,22
2023-07-12 14:54:00,4856,7.7397,7.7394,7.735,7.74,7.735,62
2023-07-12 14:55:00,7223,7.7339,7.7301,7.75,7.75,7.72,61
2023-07-12 14:56:00,1655,7.7598,7.76,7.76,7.76,7.76,19
2023-07-12 14:57:00,3433,7.7338,7.74,7.73,7.74,7.73,58
2023-07-12 14:58:00,1251,7.7309,7.73,7.73,7.73,7.73,29
2023-07-12 14:59:00,871,7.7305,7.73,7.735,7.735,7.73,20
2023-07-12 15:00:00,7162,7.7058,7.725,7.7067,7.725,7.7,63
2023-07-12 15:01:00,5620,7.7095,7.71,7.705,7.715,7.705,51
2023-07-12 15:02:00,2288,7.7181,7.705,7.73,7.73,7.705,30
2023-07-12 15:03:00,1922,7.7317,7.735,7.73,7.74,7.73,27
2023-07-12 15:04:00,6063,7.7113,7.73,7.71,7.73,7.7099,38
2023-07-12 15:05:00,3850,7.7053,7.715,7.71,7.7181,7.7,33
