t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,26586,5.4607,5.5,5.43,5.5,5.35,185
2023-10-02 13:31:00,1265,5.4483,5.44,5.43,5.46,5.43,16
2023-10-02 13:33:00,4313,5.463,5.46,5.44,5.48,5.44,71
2023-10-02 13:34:00,778,5.4302,5.43,5.43,5.43,5.43,16
2023-10-02 13:35:00,3301,5.4406,5.435,5.445,5.45,5.43,44
2023-10-02 13:36:00,27564,5.4374,5.44,5.445,5.445,5.42,207
2023-10-02 13:37:00,16399,5.4727,5.445,5.47,5.49,5.445,72
2023-10-02 13:38:00,4084,5.4805,5.465,5.475,5.495,5.465,47
2023-10-02 13:39:00,3786,5.4827,5.47,5.51,5.51,5.47,39
2023-10-02 13:40:00,2194,5.5119,5.5094,5.52,5.52,5.5094,24
2023-10-02 13:41:00,1010,5.5257,5.52,5.53,5.53,5.52,25
2023-10-02 13:42:00,1721,5.5143,5.52,5.52,5.52,5.5,33
2023-10-02 13:43:00,705,5.5007,5.5,5.5,5.5,5.5,22
2023-10-02 13:44:00,1622,5.5052,5.51,5.505,5.51,5.5,29
2023-10-02 13:45:00,1124,5.5012,5.5,5.5,5.5,5.5,34
2023-10-02 13:46:00,1355,5.4948,5.5,5.49,5.5,5.49,32
2023-10-02 13:47:00,4312,5.4804,5.48,5.49,5.49,5.475,38
2023-10-02 13:48:00,1040,5.4899,5.49,5.49,5.49,5.49,27
2023-10-02 13:49:00,2000,5.4917,5.49,5.495,5.495,5.49,35
2023-10-02 13:50:00,5433,5.4881,5.49,5.485,5.49,5.48,69
2023-10-02 13:51:00,12324,5.5065,5.49,5.51,5.52,5.49,84
2023-10-02 13:52:00,1057,5.5108,5.51,5.515,5.515,5.51,28
2023-10-02 13:53:00,30235,5.5299,5.51,5.55,5.55,5.51,110
2023-10-02 13:54:00,11567,5.5494,5.55,5.5401,5.55,5.54,38
2023-10-02 13:55:00,2961,5.5536,5.55,5.545,5.56,5.545,59
2023-10-02 13:56:00,4027,5.5312,5.545,5.53,5.545,5.53,7
2023-10-02 13:57:00,1461,5.54,5.54,5.54,5.54,5.54,23
2023-10-02 13:58:00,136,5.5446,5.545,5.545,5.545,5.545,9
2023-10-02 13:59:00,376,5.5407,5.54,5.54,5.54,5.54,18
2023-10-02 14:00:00,1305,5.5471,5.54,5.545,5.55,5.54,25
2023-10-02 14:01:00,607,5.5304,5.53,5.53,5.53,5.53,15
2023-10-02 14:02:00,2840,5.5283,5.52,5.55,5.55,5.515,41
