t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,1043.0,7.6177,7.65,7.65,7.65,7.65,3
2023-06-02 12:55:00,1203.0,7.5926,7.6,7.6,7.6,7.6,4
2023-06-02 13:01:00,200.0,7.65,7.65,7.65,7.65,7.65,1
2023-06-02 13:29:00,1186549.0,7.15,7.15,7.15,7.15,7.15,1
2023-06-02 13:30:00,44632.0,7.5339,7.53,7.52,7.6,7.52,250
2023-06-02 13:31:00,41616.0,7.4883,7.51,7.45,7.56,7.45,303
2023-06-02 13:32:00,27283.0,7.3391,7.45,7.31,7.465,7.272,129
2023-06-02 13:33:00,7731.0,7.3016,7.3,7.295,7.31,7.295,58
2023-06-02 13:34:00,7042.0,7.2716,7.3,7.27,7.31,7.25,84
2023-06-02 13:35:00,9594.0,7.2978,7.3,7.3,7.3,7.29,103
2023-06-02 13:36:00,19188.0,7.2979,7.29,7.3025,7.3025,7.28,147
2023-06-02 13:37:00,8963.0,7.3201,7.3,7.36,7.37,7.3,63
2023-06-02 13:38:00,3039.0,7.362,7.36,7.36,7.37,7.35,40
2023-06-02 13:39:00,7370.0,7.3713,7.36,7.37,7.39,7.36,61
2023-06-02 13:40:00,11589.0,7.3958,7.38,7.38,7.41,7.38,109
2023-06-02 13:41:00,4156.0,7.39,7.39,7.385,7.4,7.385,55
2023-06-02 13:42:00,15471.0,7.3877,7.39,7.37,7.4,7.365,103
2023-06-02 13:43:00,4846.0,7.3797,7.37,7.39,7.39,7.37,52
2023-06-02 13:44:00,7915.0,7.3955,7.4,7.39,7.4,7.385,81
2023-06-02 13:45:00,2710.0,7.3914,7.385,7.39,7.4,7.385,27
2023-06-02 13:46:00,19245.0,7.3944,7.4,7.37,7.41,7.37,106
2023-06-02 13:47:00,9965.0,7.3639,7.375,7.365,7.375,7.35,83
2023-06-02 13:48:00,3717.0,7.3665,7.37,7.365,7.375,7.3636,33
2023-06-02 13:49:00,8188.0,7.3043,7.34,7.3,7.34,7.3,85
2023-06-02 13:50:00,1007.0,7.3014,7.3,7.305,7.31,7.3,25
2023-06-02 13:51:00,228776.0,7.2769,7.305,7.28,7.305,7.23,138
2023-06-02 13:52:00,919421.0,7.2802,7.28,7.29,7.31,7.26,189
2023-06-02 13:53:00,40697.0,7.2824,7.3,7.285,7.305,7.28,72
2023-06-02 13:54:00,162833.0,7.2812,7.29,7.28,7.3,7.27,351
2023-06-02 13:55:00,3434.0,7.2487,7.27,7.245,7.27,7.23,45
2023-06-02 13:56:00,233495.0,7.2787,7.245,7.3,7.3,7.235,163
2023-06-02 13:57:00,10736.0,7.2935,7.295,7.29,7.305,7.26,108
2023-06-02 13:58:00,2550.0,7.2421,7.27,7.23,7.27,7.23,45
2023-06-02 13:59:00,18910.0,7.2034,7.225,7.175,7.235,7.175,110
2023-06-02 14:00:00,7017.0,7.1753,7.18,7.175,7.185,7.165,68
2023-06-02 14:01:00,10371.0,7.1927,7.175,7.24,7.24,7.17,138
2023-06-02 14:02:00,13394.0,7.2462,7.24,7.25,7.26,7.23,114
2023-06-02 14:03:00,3382.0,7.2511,7.255,7.26,7.26,7.24,50
2023-06-02 14:04:00,11838.0,7.2635,7.255,7.26,7.275,7.255,90
2023-06-02 14:05:00,7305.0,7.2385,7.265,7.225,7.27,7.21,79
2023-06-02 14:06:00,3037.0,7.2232,7.225,7.22,7.23,7.22,41
2023-06-02 14:07:00,2891.0,7.2228,7.215,7.235,7.235,7.215,41
2023-06-02 14:08:00,7536.0,7.2405,7.23,7.235,7.25,7.23,60
2023-06-02 14:09:00,6291.0,7.2363,7.235,7.255,7.255,7.22,73
2023-06-02 14:10:00,7463.0,7.255,7.25,7.25,7.265,7.245,65
2023-06-02 14:11:00,5575.0,7.2323,7.24,7.24,7.24,7.225,67
2023-06-02 14:12:00,4674.0,7.2513,7.24,7.255,7.26,7.24,58
2023-06-02 14:13:00,6899.0,7.2559,7.255,7.27,7.27,7.255,25
2023-06-02 14:14:00,13353.0,7.2886,7.27,7.295,7.2999,7.27,90
2023-06-02 14:15:00,32647.0,7.2995,7.3,7.295,7.31,7.29,191
2023-06-02 14:16:00,3466.0,7.2795,7.295,7.26,7.295,7.26,53
2023-06-02 14:17:00,3369.0,7.2522,7.255,7.255,7.26,7.25,57
2023-06-02 14:18:00,6907.0,7.2462,7.26,7.23,7.26,7.23,83
2023-06-02 14:19:00,4329.0,7.2061,7.22,7.2,7.22,7.2,50
2023-06-02 14:20:00,4045.0,7.2101,7.2,7.23,7.23,7.2,51
2023-06-02 14:21:00,5240.0,7.2297,7.23,7.23,7.235,7.225,62
2023-06-02 14:22:00,4908.0,7.2344,7.24,7.23,7.24,7.225,62
2023-06-02 14:23:00,1326.0,7.243,7.24,7.245,7.25,7.24,22
2023-06-02 14:24:00,1908.0,7.245,7.245,7.245,7.245,7.24,23
2023-06-02 14:25:00,18843.0,7.2583,7.24,7.26,7.275,7.24,118
2023-06-02 14:26:00,6674.0,7.2538,7.265,7.25,7.27,7.245,73
2023-06-02 14:27:00,3831.0,7.2545,7.24,7.27,7.27,7.24,39
2023-06-02 14:28:00,615.0,7.256,7.27,7.27,7.27,7.27,17
2023-06-02 14:29:00,12529.0,7.2857,7.2625,7.3,7.31,7.2625,117
2023-06-02 14:30:00,8725.0,7.2936,7.3,7.295,7.3,7.29,65
2023-06-02 14:31:00,13026.0,7.2998,7.3,7.28,7.305,7.28,89
2023-06-02 14:32:00,3579.0,7.2768,7.2802,7.26,7.2802,7.26,31
2023-06-02 14:33:00,5402.0,7.2538,7.25,7.26,7.26,7.245,44
2023-06-02 14:34:00,6995.0,7.2517,7.26,7.26,7.26,7.245,51
2023-06-02 14:35:00,589.0,7.2574,7.26,7.26,7.26,7.26,10
2023-06-02 14:36:00,5408.0,7.2723,7.265,7.27,7.285,7.265,49
2023-06-02 14:37:00,1893.0,7.2701,7.27,7.265,7.275,7.265,23
2023-06-02 14:38:00,2018.0,7.2717,7.27,7.275,7.275,7.265,24
2023-06-02 14:39:00,2882.0,7.2817,7.28,7.285,7.285,7.28,33
2023-06-02 14:40:00,150.0,7.2863,7.285,7.285,7.285,7.285,9
2023-06-02 14:41:00,1254.0,7.2851,7.285,7.28,7.285,7.28,31
2023-06-02 14:42:00,2973.0,7.2794,7.28,7.275,7.28,7.275,40
2023-06-02 14:43:00,2888.0,7.2801,7.28,7.285,7.285,7.28,22
2023-06-02 14:45:00,2217.0,7.2907,7.29,7.285,7.295,7.285,44
2023-06-02 14:46:00,2556.0,7.281,7.285,7.285,7.285,7.28,33
2023-06-02 14:47:00,3086.0,7.2892,7.285,7.285,7.295,7.285,43
2023-06-02 14:48:00,2390.0,7.2884,7.29,7.29,7.29,7.29,28
2023-06-02 14:49:00,681.0,7.2832,7.285,7.28,7.285,7.28,12
2023-06-02 14:50:00,1461.0,7.2705,7.28,7.26,7.28,7.26,29
2023-06-02 14:51:00,2651.0,7.2695,7.265,7.27,7.27,7.265,38
2023-06-02 14:52:00,8733.0,7.2827,7.2782,7.3,7.3,7.2782,40
2023-06-02 14:53:00,1145.0,7.2945,7.295,7.295,7.295,7.29,21
2023-06-02 14:54:00,1720.0,7.2864,7.295,7.28,7.295,7.28,39
2023-06-02 14:55:00,1264.0,7.268,7.27,7.27,7.27,7.265,18
2023-06-02 14:56:00,14060.0,7.2628,7.26,7.28,7.285,7.255,89
2023-06-02 14:57:00,621.0,7.274,7.275,7.275,7.275,7.275,14
2023-06-02 14:58:00,1906.0,7.2762,7.28,7.275,7.28,7.275,24
2023-06-02 14:59:00,3290.0,7.2802,7.28,7.285,7.29,7.277,47
2023-06-02 15:00:00,3703.0,7.2776,7.285,7.265,7.29,7.265,48
2023-06-02 15:01:00,3920.0,7.2589,7.26,7.265,7.265,7.255,40
2023-06-02 15:02:00,7627.0,7.253,7.2613,7.26,7.2613,7.25,24
2023-06-02 15:04:00,938.0,7.2557,7.255,7.255,7.255,7.255,24
2023-06-02 15:05:00,2375.0,7.252,7.255,7.25,7.255,7.25,31
2023-06-02 15:06:00,4184.0,7.2436,7.25,7.235,7.25,7.235,62
2023-06-02 15:07:00,745.0,7.235,7.235,7.235,7.235,7.235,22
2023-06-02 15:08:00,8131.0,7.2545,7.24,7.285,7.285,7.235,77
2023-06-02 15:09:00,1911.0,7.2776,7.28,7.275,7.28,7.27,34
2023-06-02 15:10:00,2547.0,7.2792,7.28,7.28,7.28,7.275,36
2023-06-02 15:11:00,744.0,7.2809,7.28,7.285,7.285,7.28,19
2023-06-02 15:12:00,297.0,7.2776,7.28,7.28,7.28,7.28,18
2023-06-02 15:13:00,693.0,7.2756,7.275,7.275,7.275,7.275,25
2023-06-02 15:14:00,643.0,7.2786,7.28,7.28,7.28,7.28,23
2023-06-02 15:15:00,1891.0,7.2709,7.275,7.265,7.275,7.265,38
2023-06-02 15:16:00,1322.0,7.262,7.265,7.26,7.265,7.26,37
2023-06-02 15:17:00,1330.0,7.2622,7.26,7.265,7.265,7.26,12
2023-06-02 15:18:00,10918.0,7.2599,7.265,7.26,7.27,7.25,117
2023-06-02 15:19:00,473.0,7.2552,7.255,7.25,7.255,7.25,16
2023-06-02 15:20:00,564.0,7.2542,7.255,7.255,7.255,7.255,25
2023-06-02 15:21:00,2197.0,7.2372,7.25,7.22,7.25,7.22,38
2023-06-02 15:22:00,1229.0,7.2214,7.2182,7.215,7.22,7.215,18
2023-06-02 15:23:00,3558.0,7.2018,7.21,7.2,7.21,7.19,51
2023-06-02 15:24:00,1067.0,7.1886,7.195,7.19,7.195,7.185,22
2023-06-02 15:25:00,1829.0,7.1891,7.18,7.195,7.195,7.18,29
2023-06-02 15:27:00,415.0,7.1946,7.195,7.195,7.195,7.195,12
2023-06-02 15:28:00,1671.0,7.1897,7.195,7.185,7.195,7.185,44
2023-06-02 15:29:00,2155.0,7.1875,7.18,7.185,7.185,7.18,23
2023-06-02 15:30:00,1250.0,7.1766,7.175,7.175,7.175,7.175,43
2023-06-02 15:31:00,4506.0,7.1748,7.17,7.18,7.18,7.165,67
2023-06-02 15:32:00,5929.0,7.1833,7.175,7.19,7.195,7.175,60
2023-06-02 15:33:00,971.0,7.1816,7.1815,7.1814,7.1815,7.1814,13
2023-06-02 15:34:00,2624.0,7.1733,7.18,7.165,7.18,7.165,37
2023-06-02 15:35:00,1048.0,7.1675,7.17,7.165,7.17,7.165,18
2023-06-02 15:36:00,575.0,7.1654,7.165,7.165,7.165,7.165,17
2023-06-02 15:37:00,389.0,7.1659,7.165,7.165,7.165,7.165,15
2023-06-02 15:38:00,5140.0,7.1709,7.17,7.1691,7.175,7.1691,74
2023-06-02 15:39:00,1151.0,7.1631,7.17,7.16,7.17,7.16,24
2023-06-02 15:40:00,6059.0,7.1415,7.15,7.135,7.15,7.13,56
2023-06-02 15:41:00,2911.0,7.133,7.135,7.14,7.14,7.13,49
2023-06-02 15:42:00,5611.0,7.1501,7.14,7.16,7.165,7.1386,67
2023-06-02 15:43:00,735.0,7.1461,7.145,7.145,7.145,7.145,36
2023-06-02 15:44:00,1247.0,7.138,7.14,7.1383,7.14,7.135,22
2023-06-02 15:45:00,602.0,7.1329,7.135,7.135,7.135,7.13,19
2023-06-02 15:46:00,435.0,7.1318,7.135,7.13,7.135,7.13,16
2023-06-02 15:47:00,4547.0,7.1368,7.13,7.135,7.14,7.13,63
2023-06-02 15:49:00,8442.0,7.1476,7.13,7.155,7.16,7.13,91
2023-06-02 15:50:00,59677.0,7.1404,7.15,7.15,7.15,7.135,100
2023-06-02 15:51:00,19924.0,7.1639,7.155,7.17,7.17,7.155,32
2023-06-02 15:52:00,7703.0,7.1707,7.17,7.175,7.175,7.1699,42
2023-06-02 15:53:00,4347.0,7.1762,7.17,7.185,7.185,7.17,45
2023-06-02 15:54:00,18142.0,7.1856,7.19,7.175,7.19,7.175,151
2023-06-02 15:55:00,235.0,7.177,7.18,7.18,7.18,7.18,6
2023-06-02 15:56:00,6418.0,7.1882,7.175,7.21,7.21,7.175,63
2023-06-02 15:57:00,783.0,7.2069,7.21,7.21,7.21,7.21,26
2023-06-02 15:58:00,6251.0,7.2115,7.2116,7.215,7.215,7.21,61
2023-06-02 15:59:00,3020.0,7.2037,7.215,7.195,7.215,7.195,34
2023-06-02 16:00:00,529.0,7.1961,7.195,7.195,7.195,7.195,9
2023-06-02 16:01:00,1605.0,7.1837,7.19,7.185,7.19,7.18,22
2023-06-02 16:02:00,1198.0,7.185,7.19,7.18,7.19,7.18,10
2023-06-02 16:03:00,1231.0,7.1833,7.185,7.185,7.185,7.18,16
2023-06-02 16:04:00,2661.0,7.1767,7.18,7.175,7.18,7.17,15
2023-06-02 16:05:00,6763.0,7.1849,7.175,7.195,7.2,7.17,66
2023-06-02 16:06:00,5809.0,7.1962,7.195,7.205,7.21,7.19,44
2023-06-02 16:07:00,7109.0,7.1988,7.21,7.195,7.21,7.19,66
2023-06-02 16:08:00,3984.0,7.1896,7.195,7.185,7.195,7.185,58
2023-06-02 16:09:00,533.0,7.1852,7.18,7.185,7.185,7.18,7
2023-06-02 16:10:00,135.0,7.1903,7.19,7.19,7.19,7.19,4
2023-06-02 16:11:00,1849.0,7.1748,7.175,7.175,7.175,7.17,32
2023-06-02 16:12:00,447.0,7.1739,7.17,7.175,7.175,7.17,7
2023-06-02 16:13:00,2571.0,7.1793,7.175,7.18,7.18,7.175,23
2023-06-02 16:14:00,987.0,7.1825,7.18,7.185,7.185,7.18,9
2023-06-02 16:15:00,9935.0,7.1843,7.185,7.18,7.19,7.18,59
2023-06-02 16:16:00,3014.0,7.1832,7.18,7.19,7.19,7.17,43
2023-06-02 16:17:00,1277.0,7.1833,7.185,7.185,7.19,7.18,19
2023-06-02 16:18:00,320.0,7.1842,7.185,7.185,7.185,7.185,4
2023-06-02 16:19:00,4892.0,7.1833,7.18,7.185,7.185,7.18,42
2023-06-02 16:20:00,10783.0,7.1972,7.185,7.21,7.21,7.185,96
2023-06-02 16:21:00,1870.0,7.2049,7.205,7.205,7.205,7.205,17
2023-06-02 16:22:00,151.0,7.2037,7.205,7.205,7.205,7.205,3
2023-06-02 16:23:00,334.0,7.2067,7.205,7.205,7.205,7.205,5
2023-06-02 16:24:00,3055.0,7.2154,7.21,7.225,7.225,7.21,24
2023-06-02 16:25:00,1680.0,7.2242,7.225,7.225,7.225,7.22,21
2023-06-02 16:26:00,982.0,7.2252,7.2292,7.225,7.23,7.22,13
2023-06-02 16:27:00,300.0,7.225,7.225,7.225,7.225,7.225,2
