t,v,vw,o,c,h,l,n
2023-11-09 12:08:00,1510.0,6.8474,7.05,6.8,7.05,6.8,6
2023-11-09 12:52:00,275.0,6.8481,6.87,6.87,6.87,6.87,8
2023-11-09 13:00:00,5231.0,6.7586,6.99,6.75,6.99,6.75,4
2023-11-09 13:03:00,623.0,7.27,7.27,7.27,7.27,7.27,1
2023-11-09 13:50:00,1200.0,7.25,7.25,7.25,7.25,7.25,1
2023-11-09 13:55:00,200.0,7.25,7.25,7.25,7.25,7.25,1
2023-11-09 14:30:00,24335.0,7.069,7.07,7.02,7.08,7.02,28
2023-11-09 14:31:00,2278.0,7.0043,7.05,6.985,7.05,6.95,34
2023-11-09 14:32:00,9981.0,6.9385,6.95,6.93,6.96,6.91,101
2023-11-09 14:33:00,2387.0,6.9274,6.93,6.935,6.94,6.91,27
2023-11-09 14:34:00,16588.0,6.9789,6.92,7.02,7.0398,6.92,126
2023-11-09 14:35:00,1851.0,7.0283,7.03,7.03,7.04,7.015,36
2023-11-09 14:36:00,5542.0,6.9964,7.01,7.01,7.02,6.98,54
2023-11-09 14:37:00,6657.0,6.9701,6.98,6.98,6.98,6.96,48
2023-11-09 14:38:00,9650.0,6.9792,6.98,6.975,6.98,6.975,57
2023-11-09 14:39:00,8186.0,6.9389,6.97,6.9281,6.97,6.915,72
2023-11-09 14:40:00,6237.0,6.9479,6.93,6.95,6.97,6.93,50
2023-11-09 14:41:00,6449.0,6.9842,6.97,7.01,7.01,6.97,65
2023-11-09 14:42:00,6757.0,7.0171,7.03,7.02,7.05,6.9825,64
2023-11-09 14:43:00,5028.0,7.0343,7.03,7.0407,7.045,7.025,55
2023-11-09 14:44:00,4646.0,7.0401,7.04,7.075,7.08,7.025,44
2023-11-09 14:45:00,7794.0,7.0762,7.08,7.095,7.095,7.06,95
2023-11-09 14:46:00,1609.0,7.082,7.09,7.075,7.09,7.075,31
2023-11-09 14:47:00,8349.0,7.0576,7.07,7.04,7.075,7.04,129
2023-11-09 14:48:00,6685.0,7.0456,7.04,7.03,7.05,7.03,71
2023-11-09 14:49:00,3948.0,7.0358,7.03,7.03,7.045,7.025,44
2023-11-09 14:50:00,3671.0,7.0223,7.02,7.02,7.025,7.02,38
2023-11-09 14:51:00,6535.0,7.0293,7.03,7.01,7.045,7.01,66
2023-11-09 14:52:00,8229.0,6.9975,7.01,6.985,7.01,6.985,79
2023-11-09 14:53:00,7193.0,6.991,6.99,6.995,7.0,6.985,70
2023-11-09 14:54:00,36686.0,6.9931,6.99,6.975,7.01,6.96,224
2023-11-09 14:55:00,2214.0,6.9817,6.975,7.0,7.0,6.97,21
2023-11-09 14:56:00,3319.0,6.9818,6.995,6.975,6.995,6.97,42
2023-11-09 14:57:00,6967.0,6.994,6.98,7.0,7.0,6.98,61
2023-11-09 14:58:00,2332.0,6.9975,7.0,6.9913,7.0,6.9913,21
2023-11-09 14:59:00,9482.0,6.9855,6.995,6.96,6.995,6.96,54
2023-11-09 15:00:00,7065.0,6.966,6.965,6.95,6.99,6.945,77
2023-11-09 15:01:00,6282.0,6.9209,6.92,6.92,6.935,6.91,67
2023-11-09 15:02:00,5266.0,6.9169,6.93,6.895,6.935,6.895,65
2023-11-09 15:03:00,1628.0,6.9081,6.895,6.925,6.925,6.895,35
2023-11-09 15:04:00,2986.0,6.9195,6.925,6.9,6.925,6.9,50
2023-11-09 15:05:00,13258.0,6.8687,6.9,6.87,6.9,6.86,166
2023-11-09 15:06:00,31162.0,6.8246,6.845,6.835,6.845,6.815,177
2023-11-09 15:07:00,2828.0,6.8282,6.835,6.815,6.835,6.815,33
2023-11-09 15:08:00,4658.0,6.8182,6.8106,6.8,6.82,6.8,47
2023-11-09 15:09:00,5872.0,6.7891,6.79,6.785,6.8,6.78,69
2023-11-09 15:10:00,5840.0,6.7719,6.775,6.77,6.775,6.765,49
2023-11-09 15:11:00,2862.0,6.7866,6.78,6.775,6.8,6.775,42
2023-11-09 15:12:00,40173.0,6.7871,6.78,6.82,6.825,6.775,157
2023-11-09 15:13:00,566.0,6.825,6.825,6.825,6.83,6.82,12
2023-11-09 15:14:00,3841.0,6.8186,6.825,6.81,6.825,6.81,31
