t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,3690.0,6.34,6.34,6.34,6.34,6.34,12
2023-08-29 13:32:00,237.0,6.3076,6.31,6.31,6.31,6.31,5
2023-08-29 13:33:00,100.0,6.2962,6.2962,6.2962,6.2962,6.2962,1
2023-08-29 13:34:00,5011.0,6.2768,6.28,6.28,6.28,6.27,27
2023-08-29 13:35:00,1404.0,6.2886,6.29,6.27,6.29,6.27,13
2023-08-29 13:36:00,2855.0,6.2955,6.27,6.28,6.31,6.27,30
2023-08-29 13:37:00,417.0,6.297,6.29,6.3,6.3,6.29,8
2023-08-29 13:39:00,1901.0,6.3043,6.31,6.29,6.31,6.29,24
2023-08-29 13:40:00,16929.0,6.3022,6.29,6.325,6.325,6.285,183
2023-08-29 13:41:00,7332.0,6.3427,6.325,6.355,6.36,6.325,61
2023-08-29 13:42:00,8572.0,6.3683,6.36,6.3793,6.38,6.355,50
2023-08-29 13:43:00,1659.0,6.3577,6.37,6.35,6.37,6.35,26
2023-08-29 13:45:00,2150.0,6.3489,6.35,6.35,6.35,6.35,20
2023-08-29 13:47:00,504.0,6.345,6.345,6.345,6.345,6.345,7
2023-08-29 13:48:00,903.0,6.3518,6.35,6.36,6.36,6.35,18
2023-08-29 13:49:00,618.0,6.3592,6.35,6.365,6.365,6.35,14
2023-08-29 13:50:00,2683.0,6.3439,6.35,6.32,6.36,6.32,41
2023-08-29 13:51:00,341.0,6.3081,6.31,6.305,6.31,6.305,6
2023-08-29 13:52:00,2686.0,6.3096,6.31,6.305,6.31,6.305,33
2023-08-29 13:53:00,4730.0,6.3285,6.305,6.34,6.34,6.305,49
2023-08-29 13:54:00,302.0,6.3417,6.34,6.345,6.345,6.34,5
2023-08-29 13:55:00,1256.0,6.344,6.35,6.34,6.35,6.34,24
2023-08-29 13:56:00,135.0,6.3335,6.335,6.335,6.335,6.335,7
2023-08-29 13:58:00,170.0,6.338,6.34,6.34,6.34,6.34,16
2023-08-29 14:00:00,2090.0,6.3539,6.34,6.38,6.38,6.34,26
2023-08-29 14:01:00,2500.0,6.3766,6.38,6.365,6.39,6.365,40
2023-08-29 14:02:00,608.0,6.3585,6.36,6.355,6.36,6.355,11
2023-08-29 14:03:00,184.0,6.3565,6.36,6.36,6.36,6.36,10
2023-08-29 14:04:00,1093.0,6.3569,6.355,6.355,6.36,6.355,16
2023-08-29 14:05:00,288.0,6.3593,6.36,6.36,6.36,6.36,15
2023-08-29 14:07:00,703.0,6.3572,6.355,6.3597,6.3597,6.355,14
2023-08-29 14:08:00,1943.0,6.3586,6.3583,6.36,6.36,6.355,15
2023-08-29 14:09:00,264.0,6.3551,6.355,6.355,6.355,6.355,9
2023-08-29 14:10:00,1072.0,6.3506,6.355,6.35,6.355,6.35,18
2023-08-29 14:11:00,452.0,6.3406,6.34,6.34,6.34,6.34,7
