t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,8896,5.078,5.08,5.03,5.09,5.03,23
2023-11-01 13:31:00,4444,5.0117,5.04,5.0,5.04,4.99,51
2023-11-01 13:32:00,3600,4.9762,4.99,4.965,4.99,4.96,39
2023-11-01 13:33:00,12226,4.9612,4.96,4.99,4.99,4.95,26
2023-11-01 13:34:00,1015,4.981,4.995,4.965,4.995,4.965,15
2023-11-01 13:35:00,1387,4.9646,4.96,4.97,4.97,4.955,22
2023-11-01 13:36:00,6043,4.9766,4.97,4.98,4.98,4.965,34
2023-11-01 13:37:00,230,4.9701,4.97,4.97,4.97,4.97,5
2023-11-01 13:38:00,1995,4.9541,4.96,4.95,4.96,4.95,18
2023-11-01 13:39:00,2228,4.9373,4.93,4.9301,4.94,4.93,25
2023-11-01 13:40:00,1408,4.9353,4.93,4.94,4.94,4.93,24
2023-11-01 13:41:00,1757,4.9338,4.94,4.93,4.94,4.93,21
2023-11-01 13:42:00,351,4.9401,4.94,4.94,4.94,4.94,14
2023-11-01 13:43:00,198,4.9399,4.94,4.94,4.94,4.94,15
2023-11-01 13:44:00,1803,4.9481,4.94,4.945,4.95,4.94,22
2023-11-01 13:45:00,622,4.9444,4.945,4.945,4.945,4.94,15
2023-11-01 13:46:00,2499,4.9419,4.94,4.96,4.96,4.94,29
2023-11-01 13:47:00,3035,4.9386,4.95,4.93,4.95,4.93,33
2023-11-01 13:48:00,423,4.9377,4.935,4.94,4.94,4.935,8
2023-11-01 13:49:00,1385,4.9318,4.93,4.94,4.94,4.925,21
2023-11-01 13:50:00,302,4.9473,4.945,4.945,4.945,4.945,11
2023-11-01 13:51:00,1691,4.9436,4.95,4.94,4.95,4.935,31
2023-11-01 13:52:00,2650,4.9208,4.94,4.91,4.94,4.91,21
2023-11-01 13:53:00,2619,4.9,4.9,4.9,4.9,4.9,19
2023-11-01 13:54:00,1895,4.9155,4.91,4.91,4.92,4.91,23
2023-11-01 13:55:00,360,4.9092,4.91,4.91,4.91,4.91,7
2023-11-01 13:56:00,12368,4.8998,4.9,4.89,4.9,4.89,104
2023-11-01 13:57:00,306,4.8918,4.89,4.89,4.89,4.89,6
2023-11-01 13:58:00,1908,4.8896,4.885,4.885,4.89,4.885,22
2023-11-01 13:59:00,2749,4.8788,4.88,4.87,4.88,4.87,22
2023-11-01 14:00:00,4674,4.8757,4.87,4.86,4.88,4.86,50
2023-11-01 14:01:00,657,4.8592,4.86,4.86,4.86,4.858,6
2023-11-01 14:02:00,6518,4.8539,4.855,4.86,4.86,4.85,47
2023-11-01 14:03:00,11102,4.8555,4.86,4.86,4.865,4.85,68
2023-11-01 14:04:00,817,4.865,4.865,4.865,4.865,4.865,11
2023-11-01 14:05:00,12104,4.8685,4.865,4.855,4.88,4.855,104
2023-11-01 14:06:00,20489,4.8547,4.85,4.86,4.86,4.85,99
2023-11-01 14:07:00,1285,4.8701,4.87,4.875,4.875,4.87,15
2023-11-01 14:08:00,3262,4.8673,4.87,4.865,4.87,4.865,32
2023-11-01 14:09:00,1812,4.868,4.865,4.87,4.87,4.865,15
2023-11-01 14:10:00,240,4.8739,4.875,4.875,4.875,4.875,6
2023-11-01 14:11:00,13543,4.876,4.875,4.88,4.88,4.875,55
2023-11-01 14:12:00,5859,4.8868,4.885,4.89,4.89,4.885,41
2023-11-01 14:13:00,1272,4.8862,4.89,4.885,4.89,4.885,20
2023-11-01 14:14:00,5756,4.8893,4.885,4.89,4.89,4.885,56
2023-11-01 14:15:00,2883,4.9001,4.895,4.9,4.9,4.895,32
2023-11-01 14:16:00,844,4.9036,4.9,4.905,4.905,4.9,9
2023-11-01 14:17:00,1739,4.9091,4.905,4.91,4.91,4.905,31
2023-11-01 14:18:00,567,4.9079,4.915,4.915,4.915,4.915,8
2023-11-01 14:19:00,481,4.9157,4.92,4.915,4.92,4.915,8
2023-11-01 14:20:00,1303,4.9204,4.915,4.925,4.925,4.915,22
2023-11-01 14:21:00,304,4.925,4.925,4.925,4.925,4.925,6
2023-11-01 14:22:00,968,4.9246,4.925,4.925,4.925,4.92,14
2023-11-01 14:23:00,636,4.9287,4.93,4.93,4.93,4.93,13
2023-11-01 14:24:00,2444,4.9203,4.93,4.915,4.93,4.915,24
2023-11-01 14:25:00,1277,4.9079,4.91,4.905,4.91,4.905,18
2023-11-01 14:26:00,146,4.9007,4.9,4.9,4.9,4.9,7
2023-11-01 14:27:00,3127,4.9119,4.905,4.915,4.92,4.905,34
2023-11-01 14:28:00,143,4.9113,4.91,4.91,4.91,4.91,3
2023-11-01 14:30:00,6708,4.9257,4.92,4.93,4.93,4.914,69
2023-11-01 14:31:00,142,4.9215,4.92,4.92,4.92,4.92,6
2023-11-01 14:33:00,4538,4.937,4.925,4.945,4.95,4.925,59
2023-11-01 14:34:00,5482,4.9548,4.95,4.97,4.97,4.95,34
2023-11-01 14:35:00,434,4.9726,4.97,4.98,4.98,4.97,7
2023-11-01 14:36:00,1702,4.9798,4.98,4.98,4.98,4.98,19
2023-11-01 14:37:00,982,4.9785,4.98,4.975,4.98,4.975,14
2023-11-01 14:38:00,1323,4.9695,4.97,4.97,4.97,4.97,18
2023-11-01 14:39:00,4384,4.9745,4.975,5.0,5.0,4.975,40
2023-11-01 14:40:00,16344,4.9989,5.01,4.9999,5.01,4.99,41
2023-11-01 14:41:00,516,4.9985,4.9991,4.9991,4.9991,4.9991,7
2023-11-01 14:43:00,330,4.9916,4.995,4.995,4.995,4.995,6
2023-11-01 14:44:00,11809,4.9903,4.995,4.99,4.9988,4.99,16
2023-11-01 14:46:00,7135,4.9869,4.99,4.975,4.99,4.975,54
2023-11-01 14:47:00,2433,4.9701,4.97,4.965,4.97,4.965,17
2023-11-01 14:48:00,734,4.9571,4.96,4.95,4.96,4.95,9
2023-11-01 14:49:00,360,4.9514,4.95,4.955,4.955,4.95,6
2023-11-01 14:50:00,327,4.9509,4.95,4.95,4.95,4.95,9
2023-11-01 14:51:00,9270,4.9719,4.96,4.98,4.98,4.955,86
2023-11-01 14:52:00,25285,4.9961,4.98,5.01,5.01,4.98,64
2023-11-01 14:53:00,1238,4.9996,5.0,5.0,5.0,4.995,16
2023-11-01 14:54:00,428,4.9987,5.0,4.995,5.0,4.995,9
2023-11-01 14:55:00,3282,5.0061,5.0,5.015,5.02,5.0,29
2023-11-01 14:56:00,223,5.0114,5.012,5.012,5.012,5.012,5
2023-11-01 14:57:00,784,5.0153,5.015,5.02,5.02,5.015,18
2023-11-01 14:58:00,1678,5.0193,5.015,5.025,5.025,5.01,20
2023-11-01 15:00:00,967,5.0205,5.03,5.015,5.03,5.015,14
2023-11-01 15:01:00,4409,5.0245,5.015,5.035,5.035,5.015,50
2023-11-01 15:02:00,175,5.035,5.04,5.04,5.04,5.04,8
2023-11-01 15:04:00,3811,5.0458,5.04,5.05,5.05,5.04,30
2023-11-01 15:05:00,2304,5.0395,5.04,5.04,5.04,5.035,16
2023-11-01 15:06:00,447,5.031,5.03,5.03,5.03,5.03,9
2023-11-01 15:07:00,153,5.0368,5.035,5.035,5.035,5.035,6
2023-11-01 15:08:00,572,5.0388,5.0398,5.0398,5.0398,5.0398,13
2023-11-01 15:09:00,154,5.0303,5.03,5.03,5.03,5.03,9
2023-11-01 15:10:00,1133,5.0301,5.03,5.03,5.03,5.03,18
2023-11-01 15:11:00,286,5.0233,5.02,5.02,5.02,5.02,11
2023-11-01 15:12:00,2765,5.0192,5.02,5.015,5.02,5.015,47
2023-11-01 15:13:00,830,5.02,5.02,5.02,5.02,5.02,14
2023-11-01 15:15:00,261,5.0238,5.03,5.03,5.03,5.03,8
2023-11-01 15:16:00,423,5.0202,5.02,5.02,5.02,5.02,7
2023-11-01 15:19:00,3689,5.0184,5.025,5.01,5.025,5.01,28
2023-11-01 15:21:00,2296,5.0112,5.01,5.005,5.01,5.005,20
2023-11-01 15:22:00,2393,5.0076,5.0,5.01,5.01,5.0,49
2023-11-01 15:23:00,1647,5.0096,5.01,5.005,5.01,5.005,12
2023-11-01 15:24:00,115,5.0,5.0,5.0,5.0,5.0,4
2023-11-01 15:29:00,509,4.9992,5.0,5.0,5.0,5.0,19
2023-11-01 15:31:00,621,4.9976,5.0,4.995,5.0,4.995,19
2023-11-01 15:32:00,210,4.9997,5.0,5.0,5.0,5.0,5
2023-11-01 15:33:00,1643,4.9886,4.99,4.98,4.99,4.98,22
2023-11-01 15:35:00,6601,4.9801,4.985,4.97,4.99,4.97,38
2023-11-01 15:36:00,284,4.967,4.97,4.965,4.97,4.965,9
2023-11-01 15:37:00,253,4.96,4.96,4.96,4.96,4.96,8
2023-11-01 15:38:00,157,4.9649,4.96,4.96,4.96,4.96,5
2023-11-01 15:39:00,1403,4.9596,4.96,4.96,4.96,4.96,18
2023-11-01 15:40:00,741,4.9565,4.955,4.955,4.96,4.955,13
2023-11-01 15:42:00,200,4.9553,4.96,4.96,4.96,4.96,7
2023-11-01 15:44:00,214,4.9547,4.96,4.96,4.96,4.96,5
2023-11-01 15:45:00,821,4.955,4.955,4.955,4.955,4.955,12
2023-11-01 15:46:00,436,4.954,4.955,4.955,4.955,4.955,10
2023-11-01 15:47:00,7857,4.971,4.955,4.98,4.98,4.955,89
2023-11-01 15:48:00,499,4.9684,4.97,4.965,4.97,4.965,12
2023-11-01 15:52:00,2040,4.9719,4.965,4.98,4.98,4.965,42
2023-11-01 15:53:00,338,4.9884,4.99,4.985,4.99,4.985,11
2023-11-01 15:55:00,430,4.9848,4.985,4.985,4.985,4.985,9
2023-11-01 15:56:00,126,4.9808,4.98,4.98,4.98,4.98,7
2023-11-01 15:57:00,301,4.9867,4.99,4.985,4.99,4.985,8
2023-11-01 15:58:00,1311,4.9898,4.99,4.99,4.99,4.99,20
2023-11-01 15:59:00,155,4.9816,4.98,4.98,4.98,4.98,12
2023-11-01 16:00:00,342,4.9763,4.975,4.975,4.975,4.975,10
2023-11-01 16:01:00,206,4.9749,4.975,4.975,4.975,4.975,4
2023-11-01 16:02:00,799,4.9809,4.98,4.985,4.985,4.98,12
2023-11-01 16:06:00,2183,4.9893,4.985,4.99,4.99,4.985,31
2023-11-01 16:07:00,165,4.9899,4.99,4.99,4.99,4.99,7
2023-11-01 16:08:00,1922,4.9861,4.99,4.984,4.99,4.984,12
2023-11-01 16:09:00,345,4.9844,4.985,4.985,4.985,4.985,9
2023-11-01 16:10:00,169,4.9855,4.985,4.985,4.985,4.985,5
2023-11-01 16:13:00,3155,4.9799,4.98,4.98,4.98,4.98,37
2023-11-01 16:14:00,216,4.9813,4.98,4.98,4.98,4.98,5
2023-11-01 16:16:00,2168,4.9689,4.97,4.965,4.97,4.965,26
2023-11-01 16:18:00,119,4.9646,4.965,4.965,4.965,4.965,5
2023-11-01 16:19:00,359,4.9643,4.965,4.965,4.965,4.965,7
2023-11-01 16:22:00,302,4.9665,4.965,4.965,4.965,4.965,7
2023-11-01 16:24:00,107,4.9648,4.965,4.965,4.965,4.965,4
2023-11-01 16:25:00,276,4.9649,4.965,4.965,4.965,4.965,6
2023-11-01 16:26:00,205,4.9648,4.965,4.965,4.965,4.965,3
2023-11-01 16:27:00,231,4.9649,4.965,4.965,4.965,4.965,6
