t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,8919,8.3832,8.39,8.32,8.39,8.29,25
2023-07-20 13:31:00,402,8.3317,8.35,8.315,8.35,8.315,4
2023-07-20 13:32:00,4714,8.3452,8.315,8.36,8.37,8.315,50
2023-07-20 13:33:00,1192,8.4051,8.38,8.41,8.42,8.38,23
2023-07-20 13:34:00,1619,8.3952,8.41,8.38,8.41,8.38,30
2023-07-20 13:35:00,938,8.3583,8.36,8.36,8.36,8.36,16
2023-07-20 13:36:00,1055,8.36,8.36,8.36,8.36,8.36,19
2023-07-20 13:37:00,1617,8.3623,8.37,8.35,8.37,8.35,36
2023-07-20 13:38:00,1661,8.3506,8.35,8.35,8.355,8.35,15
2023-07-20 13:39:00,981,8.3564,8.35,8.36,8.36,8.35,23
2023-07-20 13:40:00,883,8.3472,8.35,8.34,8.35,8.34,12
2023-07-20 13:41:00,1061,8.3556,8.35,8.37,8.37,8.35,15
2023-07-20 13:42:00,1179,8.3746,8.375,8.37,8.38,8.37,15
2023-07-20 13:43:00,1738,8.3665,8.37,8.355,8.37,8.355,22
2023-07-20 13:44:00,2974,8.3443,8.35,8.36,8.36,8.335,34
2023-07-20 13:45:00,3579,8.3837,8.37,8.395,8.4,8.37,37
2023-07-20 13:46:00,271,8.3998,8.4,8.4,8.4,8.4,5
2023-07-20 13:47:00,4215,8.4021,8.4,8.4,8.41,8.39,42
2023-07-20 13:48:00,3569,8.3573,8.3993,8.34,8.3993,8.33,41
2023-07-20 13:49:00,1216,8.3491,8.34,8.35,8.355,8.34,17
2023-07-20 13:50:00,7613,8.3585,8.355,8.33,8.37,8.33,59
2023-07-20 13:51:00,2360,8.3395,8.33,8.35,8.35,8.33,31
2023-07-20 13:52:00,1234,8.3467,8.35,8.335,8.35,8.335,15
2023-07-20 13:53:00,976,8.3422,8.34,8.35,8.35,8.34,12
2023-07-20 13:54:00,414,8.3569,8.355,8.36,8.36,8.355,15
2023-07-20 13:55:00,826,8.3509,8.35,8.345,8.355,8.345,21
2023-07-20 13:56:00,1802,8.3472,8.35,8.34,8.35,8.34,32
2023-07-20 13:57:00,876,8.3319,8.335,8.33,8.335,8.33,19
2023-07-20 13:58:00,5872,8.2992,8.325,8.265,8.325,8.26,40
2023-07-20 13:59:00,8804,8.2573,8.26,8.26,8.27,8.245,60
2023-07-20 14:00:00,5211,8.2693,8.255,8.26,8.29,8.255,63
2023-07-20 14:01:00,1543,8.2747,8.27,8.27,8.285,8.27,20
2023-07-20 14:02:00,1572,8.2662,8.26,8.27,8.27,8.26,7
