t,v,vw,o,c,h,l,n
2023-10-16 11:20:00,1000,0.539,0.539,0.539,0.539,0.539,1
2023-10-16 12:00:00,1183,0.5388,0.539,0.539,0.539,0.539,7
2023-10-16 12:04:00,100,0.5394,0.5394,0.5394,0.5394,0.5394,1
2023-10-16 12:05:00,904,0.5371,0.5394,0.5329,0.5394,0.5329,6
2023-10-16 12:15:00,388,0.5395,0.5395,0.5395,0.5395,0.5395,3
2023-10-16 12:16:00,2100,0.5351,0.5351,0.5351,0.5351,0.5351,1
2023-10-16 12:17:00,2000,0.535,0.535,0.535,0.535,0.535,1
2023-10-16 12:25:00,1000,0.537,0.537,0.537,0.537,0.537,2
2023-10-16 12:26:00,1500,0.5363,0.537,0.535,0.537,0.535,3
2023-10-16 12:30:00,150,0.5399,0.5399,0.5399,0.5399,0.5399,2
2023-10-16 12:34:00,5639,0.5394,0.538,0.5399,0.5399,0.538,3
2023-10-16 12:38:00,2038,0.5399,0.5399,0.5399,0.5399,0.5399,1
2023-10-16 12:39:00,7500,0.54,0.54,0.54,0.54,0.54,1
2023-10-16 12:41:00,2343,0.5399,0.5399,0.5399,0.5399,0.5399,1
2023-10-16 12:46:00,100,0.5418,0.5418,0.5418,0.5418,0.5418,1
2023-10-16 12:50:00,4206,0.54,0.54,0.54,0.54,0.54,4
2023-10-16 12:52:00,300,0.5419,0.5419,0.5419,0.5419,0.5419,1
2023-10-16 13:00:00,1100,0.5411,0.5419,0.533,0.5419,0.533,3
2023-10-16 13:07:00,136,0.5419,0.5419,0.5419,0.5419,0.5419,2
2023-10-16 13:16:00,100,0.5417,0.5417,0.5417,0.5417,0.5417,1
2023-10-16 13:24:00,100,0.535,0.535,0.535,0.535,0.535,1
2023-10-16 13:30:00,67466,0.5393,0.5379,0.5397,0.5423,0.5376,44
2023-10-16 13:32:00,14106,0.5413,0.537901,0.5419,0.5476,0.537901,7
2023-10-16 13:33:00,4321,0.5494,0.5476,0.5511,0.5511,0.5476,18
2023-10-16 13:34:00,40438,0.5403,0.5403,0.5403,0.5403,0.5403,2
2023-10-16 13:35:00,2825,0.5452,0.5452,0.54515,0.5452,0.54515,5
2023-10-16 13:36:00,2165,0.5499,0.5499,0.5499,0.5499,0.5498,6
2023-10-16 13:37:00,20570,0.5477,0.5407,0.5495,0.5495,0.5407,13
2023-10-16 13:38:00,3479,0.5473,0.5462,0.5495,0.5495,0.5462,11
2023-10-16 13:39:00,131604,0.5446,0.5494,0.5428,0.5494,0.54145,81
2023-10-16 13:40:00,3085,0.5428,0.5429,0.5429,0.5429,0.5429,3
2023-10-16 13:41:00,12322,0.5411,0.5415,0.54155,0.5429,0.540201,6
2023-10-16 13:42:00,484,0.5426,0.5429,0.5429,0.5429,0.5429,10
2023-10-16 13:43:00,10442,0.542,0.5429,0.5416,0.5429,0.5402,17
2023-10-16 13:44:00,1111,0.5423,0.54225,0.5429,0.5429,0.5416,12
2023-10-16 13:45:00,112455,0.5429,0.5429,0.5429,0.5429,0.5423,50
2023-10-16 13:46:00,411459,0.5429,0.5428,0.5495,0.5495,0.5428,20
2023-10-16 13:47:00,2201,0.5491,0.5495,0.5495,0.5495,0.54595,10
2023-10-16 13:48:00,1900,0.5488,0.5494,0.5495,0.5495,0.5481,7
2023-10-16 13:49:00,6562,0.5444,0.546,0.5495,0.5495,0.546,8
2023-10-16 13:50:00,703,0.5495,0.5495,0.5495,0.5495,0.5495,6
2023-10-16 13:51:00,6847,0.5463,0.5461,0.5495,0.5495,0.5461,7
2023-10-16 13:52:00,2645,0.5501,0.5494,0.555,0.555,0.5494,12
2023-10-16 13:53:00,8902,0.5539,0.555,0.556,0.556,0.553,18
2023-10-16 13:54:00,1542,0.5559,0.556,0.556,0.556,0.556,6
2023-10-16 13:55:00,2784,0.5559,0.556,0.5534,0.5565,0.5534,10
2023-10-16 13:56:00,2004,0.5534,0.5534,0.5534,0.5534,0.5534,2
2023-10-16 13:57:00,189,0.5504,0.5504,0.5504,0.5504,0.5504,3
2023-10-16 13:58:00,17026,0.5551,0.555,0.5565,0.5565,0.5534,37
2023-10-16 13:59:00,4504,0.5543,0.555,0.5534,0.5565,0.5534,9
2023-10-16 14:00:00,3000,0.5565,0.5565,0.5565,0.5565,0.5565,3
2023-10-16 14:01:00,10718,0.5543,0.5543,0.555,0.555,0.5535,7
2023-10-16 14:02:00,3894,0.555,0.5551,0.5551,0.5551,0.5551,6
2023-10-16 14:03:00,1002,0.5551,0.5551,0.5551,0.5551,0.5551,7
2023-10-16 14:04:00,1249,0.5551,0.5551,0.5551,0.5551,0.5551,17
2023-10-16 14:05:00,17900,0.5538,0.55455,0.55225,0.55455,0.55225,92
2023-10-16 14:06:00,101,0.5522,0.55225,0.55225,0.55225,0.55225,2
2023-10-16 14:07:00,301,0.5523,0.55225,0.55225,0.55225,0.55225,4
2023-10-16 14:08:00,10500,0.5502,0.55225,0.5523,0.5523,0.5496,4
2023-10-16 14:09:00,193,0.5515,0.55225,0.55225,0.55225,0.55225,4
2023-10-16 14:10:00,18256,0.5546,0.55225,0.5523,0.555,0.55225,10
2023-10-16 14:11:00,15046,0.5497,0.5496,0.55225,0.55225,0.5495,5
2023-10-16 14:12:00,4398,0.5523,0.55225,0.55225,0.55225,0.549601,9
2023-10-16 14:13:00,1515,0.5545,0.55225,0.5549,0.5549,0.55225,5
2023-10-16 14:14:00,2404,0.5527,0.5549,0.5523,0.5549,0.5523,3
2023-10-16 14:15:00,220,0.5522,0.5523,0.55225,0.5523,0.55225,3
2023-10-16 14:16:00,4444,0.5516,0.55225,0.5509,0.55225,0.5509,8
2023-10-16 14:17:00,106,0.551,0.5509,0.5509,0.5509,0.5509,4
2023-10-16 14:18:00,7184,0.5518,0.55115,0.5512,0.5523,0.5509,8
2023-10-16 14:19:00,5536,0.5521,0.5512,0.55225,0.5523,0.5512,11
2023-10-16 14:20:00,12257,0.5531,0.5523,0.5539,0.554,0.5523,35
2023-10-16 14:21:00,13302,0.555,0.554,0.5551,0.5551,0.554,31
2023-10-16 14:22:00,5013,0.5543,0.55455,0.554,0.5552,0.554,10
2023-10-16 14:23:00,200,0.5551,0.5552,0.555099,0.5552,0.555099,2
2023-10-16 14:24:00,4281,0.5548,0.5546,0.5551,0.5551,0.5546,6
2023-10-16 14:26:00,258,0.5549,0.55455,0.5552,0.5552,0.55455,3
2023-10-16 14:27:00,207,0.5546,0.55455,0.55455,0.55455,0.55455,3
2023-10-16 14:28:00,1211,0.554,0.55455,0.554,0.55455,0.554,2
2023-10-16 14:31:00,17230,0.5553,0.5552,0.5565,0.5565,0.5552,19
2023-10-16 14:32:00,16634,0.5571,0.557,0.5566,0.5577,0.5566,51
2023-10-16 14:33:00,9906,0.557,0.5577,0.5555,0.5577,0.5555,23
2023-10-16 14:37:00,28951,0.5573,0.5577,0.5555,0.5579,0.5555,16
2023-10-16 14:38:00,5904,0.5567,0.5567,0.5567,0.5567,0.5567,7
2023-10-16 14:39:00,708,0.5574,0.5579,0.5579,0.5579,0.5579,5
2023-10-16 14:40:00,3225,0.5572,0.5567,0.5578,0.5579,0.5567,9
2023-10-16 14:41:00,1901,0.5569,0.5567,0.5567,0.5567,0.5567,7
2023-10-16 14:43:00,22800,0.5578,0.5579,0.5568,0.5579,0.5568,7
2023-10-16 14:44:00,6790,0.5574,0.5568,0.557,0.5581,0.5556,17
2023-10-16 14:45:00,28485,0.558,0.55755,0.5582,0.5582,0.55755,23
2023-10-16 14:46:00,14142,0.5583,0.5582,0.55895,0.559,0.5582,12
2023-10-16 14:47:00,2745,0.5594,0.55895,0.559,0.56,0.55895,15
2023-10-16 14:48:00,21296,0.5598,0.5599,0.559,0.56,0.559,36
2023-10-16 14:49:00,99304,0.559,0.55895,0.559,0.56,0.55895,44
2023-10-16 14:51:00,35040,0.5597,0.55895,0.55895,0.56,0.55895,32
2023-10-16 14:52:00,27402,0.5599,0.55895,0.559,0.56,0.55895,14
2023-10-16 14:53:00,5560,0.5591,0.55895,0.55895,0.56,0.55895,9
2023-10-16 14:54:00,708,0.5597,0.56,0.55895,0.56,0.55895,4
2023-10-16 14:55:00,74488,0.5571,0.55895,0.55785,0.55895,0.5555,89
2023-10-16 14:56:00,4150,0.5563,0.5557,0.5557,0.5584,0.5557,8
2023-10-16 14:57:00,7405,0.5575,0.55742,0.55785,0.5579,0.555701,12
2023-10-16 14:58:00,200,0.5557,0.5557,0.5557,0.5557,0.5557,1
2023-10-16 15:00:00,15613,0.5559,0.555951,0.55735,0.55735,0.5557,10
2023-10-16 15:01:00,8348,0.5558,0.5557,0.5557,0.55735,0.5557,47
2023-10-16 15:02:00,26894,0.5551,0.5557,0.551,0.5557,0.551,22
2023-10-16 15:03:00,4699,0.5525,0.552,0.552943,0.552943,0.552,19
2023-10-16 15:04:00,25400,0.5516,0.5522,0.55,0.5522,0.55,28
2023-10-16 15:05:00,3450,0.5512,0.5501,0.55051,0.55051,0.5501,3
2023-10-16 15:06:00,1205,0.5509,0.55,0.55,0.55,0.55,4
2023-10-16 15:08:00,500,0.5521,0.55265,0.55,0.55265,0.55,3
2023-10-16 15:09:00,5173,0.5505,0.55265,0.55,0.5527,0.55,19
2023-10-16 15:10:00,6675,0.5501,0.55,0.55,0.55135,0.55,19
2023-10-16 15:11:00,6458,0.5523,0.5527,0.55,0.5527,0.55,15
2023-10-16 15:12:00,1331,0.55,0.55,0.55,0.55,0.55,7
2023-10-16 15:13:00,2311,0.5505,0.55,0.55,0.5514,0.55,12
2023-10-16 15:14:00,3013,0.5508,0.55,0.55,0.5525,0.5496,13
