t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,10734,0.5999,0.6,0.5999,0.6,0.5999,7
2023-11-27 13:08:00,400,0.5999,0.5999,0.5999,0.5999,0.5999,1
2023-11-27 13:21:00,301,0.5957,0.5957,0.5957,0.5957,0.5957,2
2023-11-27 14:07:00,3000,0.5959,0.5959,0.5959,0.5959,0.5959,1
2023-11-27 14:12:00,351,0.5957,0.5957,0.5957,0.5957,0.5957,1
2023-11-27 14:30:00,30032,0.5914,0.5912,0.59,0.5957,0.59,58
2023-11-27 14:31:00,402,0.5912,0.5912,0.5913,0.5913,0.5912,8
2023-11-27 14:32:00,1182,0.5912,0.5912,0.5912,0.5912,0.5912,14
2023-11-27 14:33:00,302,0.5912,0.5912,0.5912,0.5912,0.5912,5
2023-11-27 14:34:00,658,0.5916,0.5912,0.5924,0.5924,0.5912,11
2023-11-27 14:35:00,401,0.592,0.5924,0.5918,0.5924,0.5918,6
2023-11-27 14:36:00,302,0.5912,0.5912,0.5912,0.5912,0.5912,6
2023-11-27 14:37:00,1243,0.5912,0.5912,0.5912,0.5912,0.5912,20
2023-11-27 14:38:00,1302,0.5921,0.5924,0.5924,0.5924,0.5924,9
2023-11-27 14:39:00,402,0.5913,0.5918,0.5912,0.5918,0.5912,7
2023-11-27 14:40:00,219,0.5912,0.5912,0.5912,0.5912,0.5912,6
2023-11-27 14:41:00,2731,0.5913,0.5923,0.5903,0.5923,0.5903,19
2023-11-27 14:42:00,1602,0.5903,0.5903,0.5903,0.5904,0.5903,18
2023-11-27 14:43:00,1582,0.5915,0.5921,0.591641,0.5921,0.591641,11
2023-11-27 14:44:00,650,0.5904,0.5903,0.5903,0.5903,0.5903,8
2023-11-27 14:45:00,2872,0.5904,0.5903,0.5903,0.590542,0.5903,26
2023-11-27 14:46:00,346,0.5903,0.5903,0.5903,0.5903,0.5903,7
2023-11-27 14:49:00,6222,0.5893,0.59042,0.5858,0.59042,0.5858,28
2023-11-27 14:50:00,100,0.5835,0.5835,0.5835,0.5835,0.5835,1
2023-11-27 14:52:00,1734,0.5833,0.5831,0.5835,0.5835,0.5831,22
2023-11-27 14:53:00,164,0.5875,0.589999,0.589999,0.589999,0.589999,3
2023-11-27 14:54:00,46268,0.5807,0.5831,0.5755,0.5831,0.5709,57
2023-11-27 14:56:00,2070,0.5742,0.571,0.575,0.575,0.5709,8
2023-11-27 14:57:00,189825,0.5702,0.571,0.5654,0.571,0.5627,63
2023-11-27 14:58:00,39310,0.5698,0.567999,0.57,0.57,0.567999,33
2023-11-27 14:59:00,6381,0.5726,0.574246,0.5721,0.5757,0.5721,9
2023-11-27 15:00:00,526,0.5757,0.5757,0.5757,0.5757,0.5757,9
2023-11-27 15:01:00,13603,0.5754,0.574,0.5757,0.5757,0.574,9
2023-11-27 15:02:00,802,0.5757,0.5757,0.5757,0.5757,0.5757,7
2023-11-27 15:03:00,3817,0.5761,0.5757,0.5799,0.58,0.5741,27
2023-11-27 15:04:00,1514,0.5774,0.577,0.58,0.58,0.577,11
2023-11-27 15:05:00,605,0.5799,0.5799,0.5799,0.58,0.5799,7
2023-11-27 15:06:00,4976,0.5771,0.5799,0.5762,0.58,0.5762,6
2023-11-27 15:07:00,422,0.5799,0.5799,0.5799,0.58,0.5799,7
2023-11-27 15:08:00,11410,0.578,0.5799,0.58,0.58,0.577,11
2023-11-27 15:09:00,1765,0.5804,0.58,0.5852,0.5852,0.5795,17
2023-11-27 15:10:00,1851,0.5818,0.5812,0.582653,0.5852,0.5812,8
2023-11-27 15:11:00,2121,0.5815,0.5852,0.5852,0.5852,0.58,11
2023-11-27 15:12:00,1340,0.5847,0.5852,0.5853,0.5853,0.584478,5
2023-11-27 15:13:00,1457,0.5831,0.5852,0.5852,0.5852,0.5826,5
2023-11-27 15:14:00,340,0.5852,0.5852,0.5852,0.5852,0.5852,4
2023-11-27 15:15:00,1950,0.5833,0.58212,0.58,0.5853,0.58,12
2023-11-27 15:16:00,9526,0.5804,0.582649,0.58,0.5852,0.58,101
2023-11-27 15:17:00,692,0.5801,0.581,0.5791,0.581,0.5791,8
2023-11-27 15:18:00,3259,0.579,0.579,0.579,0.579,0.579,28
2023-11-27 15:19:00,1401,0.5798,0.5791,0.5801,0.58015,0.5791,9
2023-11-27 15:20:00,100,0.5801,0.5801,0.5801,0.5801,0.5801,1
2023-11-27 15:21:00,112,0.5801,0.5801,0.5801,0.5801,0.5801,4
2023-11-27 15:22:00,2633,0.5801,0.5801,0.5801,0.5802,0.58,19
2023-11-27 15:23:00,259,0.5802,0.5802,0.5802,0.5802,0.5802,2
2023-11-27 15:24:00,5282,0.58,0.58,0.58,0.5801,0.58,20
2023-11-27 15:25:00,2426,0.5773,0.5801,0.577,0.5802,0.577,16
2023-11-27 15:26:00,348,0.5771,0.575,0.58,0.58,0.575,6
2023-11-27 15:27:00,1384,0.5779,0.575,0.5799,0.5799,0.575,9
2023-11-27 15:28:00,207,0.5752,0.5751,0.575,0.5751,0.575,3
2023-11-27 15:29:00,1105,0.579,0.5799,0.575,0.5799,0.575,7
2023-11-27 15:30:00,376,0.5763,0.577499,0.5753,0.577499,0.5753,5
2023-11-27 15:31:00,343,0.5769,0.5799,0.5753,0.5799,0.5753,8
2023-11-27 15:32:00,9644,0.5774,0.5775,0.5754,0.5798,0.5754,30
2023-11-27 15:33:00,200,0.5798,0.5798,0.5798,0.5798,0.5798,2
2023-11-27 15:34:00,152,0.5796,0.5797,0.5797,0.5797,0.5797,5
2023-11-27 15:35:00,200,0.5798,0.5798,0.5798,0.5798,0.5798,2
2023-11-27 15:36:00,440,0.5798,0.5798,0.5798,0.5798,0.5798,5
2023-11-27 15:37:00,400,0.5798,0.5798,0.5798,0.5798,0.5798,4
2023-11-27 15:38:00,638,0.5779,0.5798,0.5772,0.5798,0.5772,3
2023-11-27 15:39:00,1727,0.5787,0.5789,0.577223,0.579,0.577223,10
2023-11-27 15:40:00,3370,0.5788,0.579,0.57561,0.5839,0.57561,11
2023-11-27 15:41:00,235,0.5823,0.5839,0.5839,0.5839,0.5839,8
2023-11-27 15:42:00,330,0.5835,0.5839,0.5839,0.5839,0.5839,4
2023-11-27 15:43:00,651,0.5777,0.575981,0.5839,0.5839,0.575981,6
2023-11-27 15:44:00,470,0.5811,0.5839,0.5839,0.5839,0.5839,9
2023-11-27 15:45:00,2133,0.584,0.5839,0.584,0.584,0.5839,6
2023-11-27 15:46:00,17480,0.5801,0.5839,0.58205,0.5839,0.58,14
2023-11-27 15:47:00,510,0.5835,0.5839,0.5839,0.5839,0.5839,7
2023-11-27 15:48:00,642,0.5826,0.5833,0.5801,0.5839,0.5801,10
2023-11-27 15:49:00,209,0.5837,0.5839,0.5839,0.5839,0.5839,3
2023-11-27 15:50:00,440,0.5822,0.5839,0.5801,0.5839,0.5801,5
2023-11-27 15:51:00,444,0.581,0.582051,0.5801,0.582051,0.5801,5
2023-11-27 15:52:00,600,0.5839,0.5839,0.584,0.584,0.5839,7
2023-11-27 15:53:00,1040,0.584,0.584,0.584,0.584,0.584,7
2023-11-27 15:54:00,413,0.584,0.584,0.584,0.584,0.584,7
2023-11-27 15:55:00,2155,0.5847,0.584,0.585,0.5879,0.584,13
2023-11-27 15:56:00,300,0.588,0.588,0.588,0.588,0.588,3
2023-11-27 15:57:00,245,0.5863,0.588,0.588,0.588,0.588,4
2023-11-27 15:58:00,5563,0.5828,0.582401,0.588,0.588,0.582401,7
2023-11-27 15:59:00,2748,0.583,0.5823,0.5879,0.587999,0.5823,7
2023-11-27 16:00:00,262,0.5853,0.5823,0.5879,0.5879,0.5823,5
2023-11-27 16:01:00,480,0.5849,0.585,0.5823,0.5879,0.5823,5
2023-11-27 16:02:00,14424,0.5831,0.5879,0.588,0.588,0.582301,10
2023-11-27 16:03:00,521,0.5864,0.5879,0.5841,0.5879,0.5841,8
2023-11-27 16:04:00,300,0.5879,0.5879,0.5879,0.5879,0.5879,3
2023-11-27 16:05:00,8650,0.5875,0.5879,0.5871,0.5879,0.5854,12
2023-11-27 16:06:00,2645,0.5877,0.587448,0.588,0.588,0.587448,8
2023-11-27 16:07:00,3976,0.5876,0.5878,0.5878,0.5878,0.5861,50
2023-11-27 16:08:00,20011,0.587,0.5878,0.5862,0.5878,0.5854,32
2023-11-27 16:09:00,1030,0.5849,0.5849,0.5849,0.5849,0.5849,1
2023-11-27 16:11:00,200,0.5826,0.5822,0.5822,0.5822,0.5822,7
2023-11-27 16:12:00,600,0.5853,0.5877,0.5877,0.5877,0.5821,8
2023-11-27 16:13:00,2359,0.5854,0.5858,0.5822,0.5877,0.5822,6
2023-11-27 16:14:00,200,0.5877,0.5877,0.5877,0.5877,0.5877,2
2023-11-27 16:15:00,240,0.5854,0.5822,0.5877,0.5877,0.5822,3
2023-11-27 16:16:00,4400,0.5849,0.5822,0.5876,0.5876,0.5822,5
2023-11-27 16:17:00,5524,0.5825,0.5876,0.5821,0.5877,0.5821,6
2023-11-27 16:18:00,763,0.5874,0.5876,0.5876,0.5876,0.5876,9
2023-11-27 16:19:00,506,0.5876,0.5876,0.5876,0.5876,0.5876,6
2023-11-27 16:20:00,2442,0.5872,0.5822,0.5876,0.5877,0.5821,23
2023-11-27 16:21:00,705,0.5876,0.5876,0.5877,0.5877,0.5876,7
2023-11-27 16:22:00,401,0.5849,0.5876,0.5876,0.5876,0.5876,7
2023-11-27 16:23:00,340,0.5844,0.5876,0.5822,0.5876,0.5822,4
2023-11-27 16:24:00,210,0.585,0.5876,0.5823,0.5876,0.5823,3
2023-11-27 16:25:00,170,0.5822,0.5822,0.5822,0.5822,0.5822,2
2023-11-27 16:26:00,140,0.5838,0.5823,0.5823,0.5823,0.5823,3
2023-11-27 16:27:00,300,0.5858,0.5876,0.5822,0.5876,0.5822,3
2023-11-27 16:28:00,18353,0.5848,0.5869,0.587,0.587,0.5846,15
2023-11-27 16:29:00,520,0.586,0.5869,0.5869,0.5869,0.5823,6
2023-11-27 16:30:00,417,0.5856,0.5869,0.5869,0.5869,0.5823,6
2023-11-27 16:31:00,4332,0.5858,0.5869,0.5846,0.5869,0.5823,16
2023-11-27 16:32:00,2260,0.5867,0.5869,0.587,0.587,0.5823,10
2023-11-27 16:33:00,3300,0.5828,0.5873,0.5873,0.5873,0.5823,4
2023-11-27 16:34:00,300,0.5873,0.5873,0.5873,0.5873,0.5873,3
2023-11-27 16:36:00,200,0.5873,0.5873,0.5873,0.5873,0.5873,3
2023-11-27 16:37:00,375,0.5873,0.5878,0.5878,0.5878,0.5878,4
2023-11-27 16:38:00,1803,0.5883,0.5878,0.5888,0.5888,0.5878,8
2023-11-27 16:39:00,300,0.589,0.589,0.589,0.589,0.589,3
2023-11-27 16:40:00,490,0.5864,0.5889,0.5889,0.5889,0.5823,7
2023-11-27 16:41:00,340,0.5889,0.5889,0.5889,0.5889,0.5889,4
2023-11-27 16:42:00,300,0.5889,0.5889,0.589,0.589,0.5889,3
2023-11-27 16:43:00,100,0.5889,0.5889,0.5889,0.5889,0.5889,1
2023-11-27 16:44:00,727,0.5872,0.5889,0.5889,0.5889,0.5865,7
2023-11-27 16:45:00,150,0.5883,0.5889,0.5889,0.5889,0.5889,2
2023-11-27 16:46:00,515,0.5871,0.5889,0.5867,0.5889,0.5867,2
2023-11-27 16:47:00,200,0.5889,0.5889,0.5889,0.5889,0.5889,2
2023-11-27 16:49:00,350,0.5881,0.5889,0.5878,0.5889,0.5878,2
2023-11-27 16:50:00,600,0.588,0.5878,0.589,0.589,0.5878,2
2023-11-27 16:51:00,2890,0.5887,0.5879,0.589,0.589,0.5879,4
2023-11-27 16:52:00,8600,0.5889,0.589,0.5884,0.589,0.5884,8
2023-11-27 16:53:00,800,0.5891,0.589,0.59,0.59,0.589,5
2023-11-27 16:54:00,203,0.59,0.59,0.59,0.59,0.59,3
2023-11-27 16:55:00,140,0.59,0.59,0.59,0.59,0.59,2
2023-11-27 16:56:00,31275,0.59,0.5889,0.59,0.5909,0.5889,20
2023-11-27 16:57:00,300,0.5949,0.595,0.5948,0.595,0.5948,3
2023-11-27 16:58:00,709,0.5942,0.59285,0.5977,0.5977,0.59285,2
2023-11-27 16:59:00,340,0.5974,0.5976,0.5977,0.5977,0.5976,4
2023-11-27 17:00:00,503,0.5938,0.588,0.597599,0.5976,0.588,5
2023-11-27 17:01:00,10502,0.5904,0.5977,0.5936,0.5977,0.5895,9
2023-11-27 17:02:00,340,0.5955,0.5976,0.5976,0.5976,0.5976,5
2023-11-27 17:03:00,203,0.5976,0.5976,0.5976,0.5976,0.5976,3
2023-11-27 17:04:00,271,0.5966,0.5976,0.5976,0.5976,0.5976,5
2023-11-27 17:05:00,401,0.5976,0.5976,0.5976,0.5976,0.5976,5
2023-11-27 17:06:00,941,0.5977,0.5977,0.5976,0.5977,0.5976,4
2023-11-27 17:07:00,1198,0.5938,0.58981,0.5976,0.5976,0.58981,7
2023-11-27 17:08:00,343,0.5951,0.5976,0.5976,0.5976,0.591183,4
2023-11-27 17:09:00,2070,0.5976,0.5976,0.5977,0.5977,0.5976,19
2023-11-27 17:10:00,18200,0.5925,0.5977,0.592453,0.5977,0.5924,20
2023-11-27 17:12:00,3513,0.5928,0.59505,0.5925,0.59505,0.5925,9
2023-11-27 17:14:00,783,0.5951,0.59505,0.59505,0.59505,0.59505,3
2023-11-27 17:15:00,9712,0.5976,0.5976,0.5976,0.5976,0.5976,1
2023-11-27 17:16:00,1000,0.5976,0.5976,0.5976,0.5976,0.5976,1
2023-11-27 17:17:00,2000,0.5976,0.597586,0.59769,0.5977,0.597586,4
2023-11-27 17:19:00,100,0.5975,0.5975,0.5975,0.5975,0.5975,1
2023-11-27 17:20:00,400,0.5968,0.5976,0.5975,0.5976,0.5975,3
2023-11-27 17:21:00,500,0.5973,0.5976,0.5969,0.5976,0.5969,4
2023-11-27 17:22:00,1079,0.5964,0.5969,0.5969,0.597,0.5957,7
2023-11-27 17:23:00,500,0.5969,0.5969,0.5969,0.5969,0.5969,5
2023-11-27 17:24:00,1221,0.5969,0.5969,0.5969,0.597,0.596899,10
2023-11-27 17:25:00,301,0.597,0.597,0.5969,0.597,0.5969,3
2023-11-27 17:26:00,18749,0.595,0.595,0.5949,0.595,0.594,11
2023-11-27 17:27:00,1091,0.5945,0.59405,0.595,0.595,0.59405,6
2023-11-27 17:28:00,500,0.595,0.595,0.595,0.595,0.595,5
2023-11-27 17:29:00,384,0.595,0.595,0.595,0.595,0.595,4
2023-11-27 17:30:00,300,0.5944,0.5931,0.595,0.595,0.5931,3
2023-11-27 17:31:00,300,0.595,0.595,0.595,0.595,0.595,3
2023-11-27 17:32:00,9428,0.595,0.595,0.594,0.595,0.594,12
2023-11-27 17:33:00,794,0.5944,0.59405,0.595,0.595,0.59405,5
