t,v,vw,o,c,h,l,n
2023-11-01 13:02:00,122,126.96,126.96,126.96,126.96,126.96,2
2023-11-01 13:03:00,250,126.99,126.99,126.99,126.99,126.99,4
2023-11-01 13:07:00,138,126.9629,126.96,126.96,126.96,126.96,3
2023-11-01 13:08:00,908,126.9353,126.94,126.91,126.96,126.91,9
2023-11-01 13:12:00,407,126.94,126.94,126.94,126.94,126.94,3
2023-11-01 13:30:00,42384,126.7642,126.78,126.29,126.79,126.1,69
2023-11-01 13:31:00,5201,125.7559,126.2885,125.4,126.2885,125.4,86
2023-11-01 13:32:00,1704,125.5747,125.43,125.5,125.69,125.43,31
2023-11-01 13:33:00,15062,125.2358,125.5,125.04,125.5,125.0,166
2023-11-01 13:34:00,9143,125.1836,125.125,125.35,125.35,125.07,193
2023-11-01 13:35:00,6746,125.4528,125.36,125.5,125.58,125.34,140
2023-11-01 13:36:00,2895,125.5684,125.495,125.77,125.77,125.45,71
2023-11-01 13:37:00,6227,125.9437,125.66,126.08,126.08,125.66,135
2023-11-01 13:38:00,5321,126.1195,126.075,126.095,126.19,126.075,115
2023-11-01 13:39:00,1903,125.9072,126.0,125.83,126.0,125.82,61
2023-11-01 13:40:00,948,125.807,125.87,125.74,125.88,125.74,41
2023-11-01 13:41:00,2681,125.5031,125.59,125.5,125.59,125.43,80
2023-11-01 13:42:00,958,125.4846,125.465,125.55,125.55,125.4575,33
2023-11-01 13:43:00,2487,125.4171,125.4,125.4,125.455,125.28,69
2023-11-01 13:44:00,1076,125.3978,125.42,125.43,125.43,125.38,45
2023-11-01 13:45:00,4596,125.6039,125.49,125.81,125.82,125.475,134
2023-11-01 13:46:00,5437,125.8467,125.745,125.95,125.95,125.7375,98
2023-11-01 13:47:00,4023,126.1702,125.95,126.17,126.23,125.95,68
2023-11-01 13:48:00,2231,126.1638,126.2739,126.19,126.2739,125.94,50
2023-11-01 13:49:00,705,126.0947,126.02,126.02,126.02,126.02,31
2023-11-01 13:50:00,2427,126.0447,125.92,126.18,126.18,125.92,37
2023-11-01 13:51:00,4616,126.2612,126.18,126.32,126.32,126.18,87
2023-11-01 13:52:00,6084,126.2018,126.21,126.09,126.25,126.09,139
2023-11-01 13:53:00,3044,125.9141,126.0,126.01,126.03,125.7819,67
2023-11-01 13:54:00,2330,126.0526,126.1,126.07,126.1,125.975,61
2023-11-01 13:55:00,6667,126.0477,125.97,126.02,126.1,125.9301,108
2023-11-01 13:56:00,1382,125.9546,126.04,125.905,126.04,125.905,34
2023-11-01 13:57:00,2128,125.9679,125.78,126.005,126.06,125.78,51
2023-11-01 13:58:00,1223,126.019,126.03,126.01,126.06,125.99,33
2023-11-01 13:59:00,1290,126.1026,126.09,126.16,126.17,126.038,39
2023-11-01 14:00:00,16138,126.3519,126.16,126.38,126.61,126.16,184
2023-11-01 14:01:00,9138,126.4364,126.56,126.57,126.57,126.26,192
2023-11-01 14:02:00,5959,126.6847,126.535,126.77,126.8,126.535,141
2023-11-01 14:03:00,5458,126.6727,126.73,126.645,126.75,126.625,124
2023-11-01 14:04:00,7929,126.66,126.64,126.63,126.725,126.62,123
2023-11-01 14:05:00,3544,126.6316,126.63,126.575,126.67,126.57,83
2023-11-01 14:06:00,5593,126.5347,126.52,126.57,126.64,126.485,92
2023-11-01 14:07:00,2938,126.6109,126.6,126.59,126.67,126.555,61
2023-11-01 14:08:00,3336,126.656,126.555,126.725,126.725,126.555,77
2023-11-01 14:09:00,3836,126.756,126.725,126.8001,126.8001,126.72,64
2023-11-01 14:10:00,3158,126.7629,126.745,126.83,126.86,126.71,67
2023-11-01 14:11:00,1561,126.8715,126.8,126.92,126.92,126.8,34
2023-11-01 14:12:00,2467,126.8938,126.93,126.865,126.94,126.83,56
2023-11-01 14:13:00,1887,126.8878,126.875,126.92,126.92,126.84,63
2023-11-01 14:14:00,1950,126.9708,126.96,126.95,127.0,126.93,47
2023-11-01 14:15:00,2549,126.9879,126.99,126.935,127.025,126.92,55
2023-11-01 14:16:00,4708,126.953,127.0,127.04,127.04,126.89,80
2023-11-01 14:17:00,2225,127.0116,127.035,126.99,127.0428,126.99,45
2023-11-01 14:18:00,7729,126.9361,126.98,126.92,126.99,126.89,131
2023-11-01 14:19:00,7012,126.8913,126.87,126.97,126.97,126.81,122
2023-11-01 14:20:00,5365,127.054,127.01,127.04,127.13,126.98,128
2023-11-01 14:21:00,2258,126.941,126.95,126.92,126.97,126.92,63
2023-11-01 14:22:00,3581,126.8851,126.86,126.9,126.9,126.83,93
2023-11-01 14:23:00,4351,126.9548,126.94,126.9198,127.03,126.87,101
2023-11-01 14:24:00,1345,126.8569,126.8,126.855,126.9,126.8,45
2023-11-01 14:25:00,2762,126.8221,126.79,126.79,126.86,126.78,68
2023-11-01 14:26:00,2974,126.79,126.835,126.78,126.835,126.755,51
2023-11-01 14:27:00,3835,126.8357,126.78,126.82,126.86,126.78,94
2023-11-01 14:28:00,2281,126.8165,126.815,126.865,126.865,126.78,43
2023-11-01 14:29:00,2770,126.9132,126.865,126.91,126.95,126.865,77
2023-11-01 14:30:00,5951,126.8968,126.9,126.975,126.98,126.81,136
