t,v,vw,o,c,h,l,n
2023-12-27 13:47:00,592,124.22,124.22,124.22,124.22,124.22,1
2023-12-27 14:30:00,69341,123.7492,124.0,123.555,124.0,123.47,306
2023-12-27 14:31:00,6883,123.6183,123.56,123.615,123.78,123.47,114
2023-12-27 14:32:00,4322,123.9381,123.82,124.12,124.15,123.75,85
2023-12-27 14:33:00,4517,124.3086,124.07,124.455,124.485,124.07,69
2023-12-27 14:34:00,27043,124.415,124.45,124.39,124.5,124.39,163
2023-12-27 14:35:00,6248,124.4442,124.45,124.44,124.46,124.37,148
2023-12-27 14:36:00,8502,124.4409,124.47,124.5,124.5,124.38,193
2023-12-27 14:37:00,5502,124.5825,124.4906,124.56,124.63,124.4906,109
2023-12-27 14:39:00,4772,124.6607,124.65,124.67,124.67,124.6,104
2023-12-27 14:40:00,3286,124.5534,124.56,124.61,124.61,124.46,87
2023-12-27 14:41:00,2826,124.6627,124.55,124.735,124.7488,124.55,85
2023-12-27 14:42:00,5816,124.8694,124.8,124.92,124.92,124.8,105
2023-12-27 14:43:00,7616,124.9723,124.92,124.94,125.01,124.8945,166
2023-12-27 14:44:00,6846,124.9476,124.9,124.97,125.01,124.9,145
2023-12-27 14:45:00,3684,124.9446,124.93,125.0,125.0,124.93,136
2023-12-27 14:46:00,4777,125.0708,125.04,125.21,125.21,125.02,89
2023-12-27 14:47:00,3771,125.186,125.205,125.18,125.225,125.16,99
2023-12-27 14:48:00,805,125.1495,125.1,125.2,125.2,125.1,20
2023-12-27 14:49:00,7851,125.1488,125.2,125.13,125.2,125.1186,135
2023-12-27 14:50:00,5921,125.2266,125.17,125.2,125.27,125.165,127
2023-12-27 14:51:00,2783,125.177,125.1897,125.16,125.2,125.14,86
2023-12-27 14:52:00,4805,125.2074,125.16,125.22,125.24,125.12,106
2023-12-27 14:53:00,2761,125.207,125.22,125.22,125.2353,125.16,74
2023-12-27 14:54:00,2007,125.2551,125.27,125.245,125.27,125.245,62
2023-12-27 14:55:00,12793,125.1255,125.25,125.11,125.25,125.02,182
2023-12-27 14:56:00,5038,125.0965,125.06,125.05,125.13,125.0,99
2023-12-27 14:57:00,5575,125.0498,125.025,124.93,125.08,124.93,93
2023-12-27 14:58:00,6278,124.867,124.95,124.92,124.95,124.8,116
2023-12-27 14:59:00,1870,124.9857,124.94,125.055,125.055,124.93,58
2023-12-27 15:00:00,4840,125.058,125.02,125.04,125.11,125.005,91
2023-12-27 15:01:00,5398,125.0055,125.05,124.955,125.06,124.94,94
2023-12-27 15:02:00,5092,124.9501,124.97,124.96,124.98,124.89,107
2023-12-27 15:03:00,6590,124.9533,124.96,124.92,124.97,124.895,132
2023-12-27 15:04:00,5069,124.9722,124.97,125.03,125.03,124.94,115
2023-12-27 15:05:00,2830,125.0081,125.01,124.97,125.04,124.97,45
2023-12-27 15:06:00,2836,125.0328,124.98,125.04,125.06,124.98,83
2023-12-27 15:07:00,3692,125.0578,125.03,125.065,125.09,125.03,86
2023-12-27 15:08:00,3623,125.0267,125.04,125.01,125.04,125.0,78
2023-12-27 15:09:00,9333,125.0294,125.04,125.02,125.05,125.005,183
2023-12-27 15:10:00,3643,124.991,125.01,125.02,125.02,124.95,90
2023-12-27 15:11:00,6583,125.0323,125.035,125.0,125.075,124.965,122
2023-12-27 15:12:00,12083,124.9592,125.02,124.97,125.03,124.92,123
2023-12-27 15:13:00,5449,124.99,124.94,124.98,125.05,124.94,103
2023-12-27 15:14:00,6596,124.8608,124.99,124.85,124.99,124.79,113
2023-12-27 15:15:00,4902,124.8378,124.84,124.82,124.87,124.8,123
2023-12-27 15:16:00,6366,124.8089,124.81,124.87,124.88,124.76,136
2023-12-27 15:17:00,6709,124.8986,124.86,124.89,124.93,124.86,86
2023-12-27 15:18:00,7876,124.8468,124.9,124.85,124.9,124.81,82
2023-12-27 15:19:00,7898,124.8501,124.82,124.87,124.89,124.81,150
2023-12-27 15:20:00,5081,124.8084,124.82,124.81,124.84,124.79,89
2023-12-27 15:21:00,2865,124.7127,124.815,124.68,124.815,124.68,66
2023-12-27 15:22:00,7883,124.6731,124.66,124.65,124.69,124.64,132
2023-12-27 15:23:00,5404,124.7711,124.67,124.77,124.845,124.67,112
