t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,253,118.2146,118.0,118.0,118.0,118.0,20
2023-12-11 13:46:00,200,118.15,118.15,118.15,118.15,118.15,1
2023-12-11 13:47:00,162,118.0025,118.0,118.0,118.0,118.0,7
2023-12-11 14:00:00,272,117.7983,117.76,117.76,117.76,117.76,8
2023-12-11 14:02:00,100,117.9988,117.9988,117.9988,117.9988,117.9988,1
2023-12-11 14:08:00,153,117.9994,118.0,118.0,118.0,118.0,3
2023-12-11 14:14:00,219,118.0,118.0,118.0,118.0,118.0,2
2023-12-11 14:19:00,150,117.98,117.98,117.98,117.98,117.98,2
2023-12-11 14:25:00,100,118.09,118.09,118.09,118.09,118.09,1
2023-12-11 14:29:00,2297,117.7158,118.0,117.46,118.0,117.46,18
2023-12-11 14:30:00,85645,117.6881,117.56,117.97,118.04,117.5,524
2023-12-11 14:31:00,7584,117.9747,118.01,117.96,118.05,117.87,135
2023-12-11 14:32:00,3953,117.7921,117.81,117.985,117.985,117.65,116
2023-12-11 14:33:00,6882,117.637,117.84,117.68,117.84,117.5,141
2023-12-11 14:34:00,4063,117.7466,117.8,117.85,117.85,117.66,120
2023-12-11 14:35:00,20847,118.0097,117.86,118.0,118.1,117.81,376
2023-12-11 14:36:00,11128,117.9377,117.96,117.9,118.01,117.87,189
2023-12-11 14:37:00,8504,117.9477,118.0,117.865,118.02,117.78,158
2023-12-11 14:38:00,7008,117.8104,117.95,117.78,117.96,117.71,168
2023-12-11 14:39:00,4739,117.7889,117.75,117.81,117.83,117.72,132
2023-12-11 14:40:00,19969,118.0258,117.95,118.065,118.11,117.92,333
2023-12-11 14:41:00,4653,117.8858,118.01,117.8699,118.01,117.8,110
2023-12-11 14:42:00,22365,118.0,117.87,118.05,118.08,117.87,219
2023-12-11 14:43:00,19754,118.1941,118.07,118.2,118.29,118.07,263
2023-12-11 14:44:00,38003,118.278,118.17,118.305,118.35,118.09,222
2023-12-11 14:45:00,8380,118.4154,118.34,118.48,118.5515,118.32,167
2023-12-11 14:46:00,28105,118.4307,118.5,118.41,118.5275,118.3795,136
2023-12-11 14:47:00,5927,118.2953,118.4,118.19,118.46,118.16,160
2023-12-11 14:48:00,28124,118.2642,118.105,118.3,118.35,118.105,268
2023-12-11 14:49:00,7931,118.2822,118.3,118.2475,118.34,118.21,132
2023-12-11 14:50:00,7821,118.059,118.18,118.07,118.18,118.0,132
2023-12-11 14:51:00,3415,118.0876,118.075,118.11,118.12,118.0,67
2023-12-11 14:52:00,7018,118.0366,118.05,118.03,118.12,118.0,118
2023-12-11 14:53:00,6107,118.0028,118.015,118.05,118.05,117.955,97
2023-12-11 14:54:00,6322,118.0702,118.09,118.03,118.2,117.995,139
2023-12-11 14:55:00,6744,117.9141,118.0,117.89,118.0,117.83,192
2023-12-11 14:56:00,4721,117.9617,117.9,118.04,118.04,117.88,114
2023-12-11 14:57:00,2652,118.0164,118.0,118.03,118.04,117.97,70
