t,v,vw,o,c,h,l,n
2023-06-12 11:13:00,374,114.9988,115.0,115.0,115.0,115.0,6
2023-06-12 11:45:00,100,115.06,115.06,115.06,115.06,115.06,1
2023-06-12 12:33:00,114,114.55,114.55,114.55,114.55,114.55,1
2023-06-12 13:29:00,642,114.2718,114.26,114.26,114.26,114.26,6
2023-06-12 13:30:00,33903,114.2095,114.23,114.1714,114.3695,113.95,162
2023-06-12 13:31:00,8129,114.4362,114.18,114.56,114.68,114.14,145
2023-06-12 13:32:00,3316,114.67,114.81,114.73,114.81,114.5923,60
2023-06-12 13:33:00,9900,114.6718,114.63,114.73,114.84,114.56,194
2023-06-12 13:34:00,12269,114.6816,114.77,114.87,114.915,114.59,115
2023-06-12 13:35:00,32918,114.843,114.85,114.745,114.96,114.7,149
2023-06-12 13:36:00,32961,114.723,114.74,114.615,114.76,114.55,161
2023-06-12 13:37:00,17427,114.5964,114.61,114.45,114.66,114.45,119
2023-06-12 13:38:00,3041,114.5363,114.445,114.51,114.61,114.445,78
2023-06-12 13:39:00,4443,114.4164,114.5,114.4,114.57,114.361,82
2023-06-12 13:40:00,3698,114.6331,114.52,114.76,114.76,114.52,77
2023-06-12 13:41:00,3767,114.7987,114.75,114.88,114.92,114.686,95
2023-06-12 13:42:00,3238,115.0242,114.9102,115.13,115.13,114.9102,81
2023-06-12 13:43:00,3417,115.2033,115.19,115.165,115.275,115.165,69
2023-06-12 13:44:00,3030,115.1136,115.15,115.12,115.22,115.05,76
2023-06-12 13:45:00,4402,115.1124,115.075,115.12,115.2225,115.03,79
2023-06-12 13:46:00,4036,115.2222,115.185,115.27,115.34,115.1,79
2023-06-12 13:47:00,2226,115.2483,115.205,115.36,115.38,115.17,56
2023-06-12 13:48:00,3401,115.2583,115.335,115.25,115.34,115.1525,58
2023-06-12 13:49:00,2838,115.3624,115.305,115.35,115.41,115.3,95
2023-06-12 13:50:00,4926,115.4367,115.44,115.45,115.53,115.39,81
2023-06-12 13:51:00,4360,115.5269,115.45,115.49,115.6,115.45,70
2023-06-12 13:52:00,2216,115.5386,115.48,115.59,115.59,115.47,47
2023-06-12 13:53:00,2870,115.6423,115.55,115.74,115.76,115.48,57
2023-06-12 13:54:00,1486,115.6929,115.77,115.695,115.77,115.68,31
2023-06-12 13:55:00,3541,115.5767,115.66,115.47,115.69,115.47,67
2023-06-12 13:56:00,2564,115.6202,115.52,115.715,115.715,115.52,84
2023-06-12 13:57:00,4872,115.7823,115.75,115.79,115.89,115.73,127
2023-06-12 13:58:00,2908,115.8366,115.86,115.7,115.91,115.7,77
2023-06-12 13:59:00,4264,115.5828,115.7,115.59,115.7,115.5,94
2023-06-12 14:00:00,6071,115.5051,115.555,115.44,115.65,115.4,108
2023-06-12 14:01:00,5202,115.2453,115.375,115.04,115.375,115.04,99
2023-06-12 14:02:00,4884,115.0266,115.045,114.92,115.06,114.92,122
2023-06-12 14:03:00,3602,114.7254,114.9498,114.65,114.9498,114.59,92
2023-06-12 14:04:00,2452,114.477,114.53,114.475,114.53,114.42,61
2023-06-12 14:05:00,5593,114.2304,114.35,114.24,114.35,114.0961,181
2023-06-12 14:06:00,12187,114.3583,114.3,114.29,114.45,114.25,282
2023-06-12 14:07:00,11601,114.3303,114.38,114.3525,114.42,114.25,198
2023-06-12 14:08:00,9566,114.2873,114.31,114.275,114.35,114.23,185
2023-06-12 14:09:00,4959,114.2911,114.34,114.2795,114.37,114.21,82
2023-06-12 14:10:00,3566,114.4072,114.4,114.39,114.4363,114.39,89
2023-06-12 14:11:00,1749,114.4017,114.4,114.4,114.4,114.38,54
2023-06-12 14:12:00,3091,114.3728,114.35,114.38,114.47,114.34,94
2023-06-12 14:13:00,2415,114.4584,114.41,114.53,114.53,114.41,62
2023-06-12 14:14:00,4333,114.5126,114.55,114.59,114.59,114.43,120
2023-06-12 14:15:00,3795,114.4986,114.54,114.5,114.57,114.45,63
2023-06-12 14:16:00,3191,114.6458,114.555,114.69,114.7,114.555,64
2023-06-12 14:17:00,4333,114.7061,114.69,114.69,114.75,114.66,67
2023-06-12 14:18:00,3046,114.6992,114.69,114.75,114.777,114.64,71
2023-06-12 14:19:00,5636,114.783,114.73,114.8961,114.92,114.67,71
2023-06-12 14:20:00,5854,114.8267,114.92,114.77,114.92,114.75,113
2023-06-12 14:21:00,8284,114.5764,114.7329,114.545,114.78,114.53,64
2023-06-12 14:22:00,3599,114.445,114.49,114.4,114.49,114.31,104
2023-06-12 14:23:00,6866,114.2568,114.305,114.18,114.35,114.18,163
2023-06-12 14:24:00,8665,114.1933,114.2,114.14,114.26,114.1,135
2023-06-12 14:25:00,23513,114.0603,114.14,114.11,114.14,113.96,209
2023-06-12 14:26:00,5291,113.989,114.07,113.98,114.07,113.955,105
2023-06-12 14:27:00,27565,113.8451,113.9,113.83,113.93,113.75,207
2023-06-12 14:28:00,3490,113.8311,113.8,113.84,113.86,113.78,65
2023-06-12 14:29:00,7982,113.7675,113.82,113.84,113.84,113.6625,189
2023-06-12 14:30:00,39924,113.6745,113.8,113.63,113.81,113.61,228
2023-06-12 14:31:00,7366,113.7624,113.66,113.81,113.885,113.66,140
2023-06-12 14:32:00,4172,113.786,113.805,113.73,113.84,113.73,80
2023-06-12 14:33:00,4996,113.6177,113.68,113.62,113.73,113.54,149
2023-06-12 14:34:00,1628,113.6593,113.63,113.63,113.68,113.63,56
2023-06-12 14:35:00,3231,113.5561,113.62,113.44,113.62,113.44,85
