t,v,vw,o,c,h,l,n
2023-06-02 12:21:00,185,109.4618,109.53,109.53,109.53,109.53,6
2023-06-02 13:03:00,817,110.0139,109.99,110.14,110.14,109.99,15
2023-06-02 13:09:00,125,110.0073,110.0,110.0,110.0,110.0,3
2023-06-02 13:29:00,116,110.5147,110.52,110.52,110.52,110.52,3
2023-06-02 13:30:00,40706,110.7186,110.79,110.345,110.845,110.01,194
2023-06-02 13:31:00,13561,110.4885,110.345,110.68,110.69,110.29,275
2023-06-02 13:32:00,6430,110.5674,110.76,110.48,110.76,110.44,108
2023-06-02 13:33:00,6249,110.3222,110.45,110.46,110.4659,110.18,141
2023-06-02 13:34:00,9843,110.2315,110.27,110.18,110.3,110.14,184
2023-06-02 13:35:00,6717,110.2358,110.21,110.27,110.39,110.14,125
2023-06-02 13:36:00,6761,110.1324,110.16,110.12,110.29,110.05,131
2023-06-02 13:37:00,7279,110.0406,110.246,110.11,110.246,109.99,139
2023-06-02 13:38:00,11582,110.271,110.26,110.22,110.34,110.18,74
2023-06-02 13:39:00,12200,110.2206,110.26,110.22,110.26,110.11,100
2023-06-02 13:40:00,12220,110.0447,110.09,110.19,110.19,109.98,208
2023-06-02 13:41:00,4415,110.2673,110.24,110.255,110.36,110.17,106
2023-06-02 13:42:00,4735,110.1957,110.19,110.26,110.3,110.11,108
2023-06-02 13:43:00,2092,110.2907,110.32,110.32,110.32,110.24,62
2023-06-02 13:44:00,6369,110.416,110.32,110.2411,110.5,110.2411,145
2023-06-02 13:45:00,5647,110.411,110.29,110.39,110.5,110.285,89
2023-06-02 13:46:00,8228,110.6109,110.39,110.62,110.695,110.39,140
2023-06-02 13:47:00,8529,110.5007,110.6,110.505,110.6,110.41,145
2023-06-02 13:48:00,4796,110.5199,110.59,110.44,110.59,110.4,106
2023-06-02 13:49:00,4427,110.512,110.52,110.48,110.61,110.46,116
2023-06-02 13:50:00,6883,110.6377,110.56,110.69,110.73,110.515,109
2023-06-02 13:51:00,4281,110.5333,110.61,110.345,110.64,110.345,94
2023-06-02 13:52:00,2330,110.4379,110.43,110.45,110.45,110.37,64
2023-06-02 13:53:00,3137,110.4785,110.44,110.52,110.54,110.42,100
2023-06-02 13:54:00,1770,110.5932,110.53,110.6981,110.6981,110.53,41
2023-06-02 13:55:00,3443,110.5881,110.6531,110.69,110.69,110.51,75
2023-06-02 13:56:00,3748,110.7454,110.7,110.79,110.79,110.6,68
2023-06-02 13:57:00,3221,110.7688,110.84,110.67,110.87,110.67,87
2023-06-02 13:58:00,2143,110.5236,110.66,110.46,110.66,110.46,83
2023-06-02 13:59:00,9897,110.4485,110.47,110.365,110.52,110.34,191
2023-06-02 14:00:00,5060,110.5859,110.45,110.63,110.7,110.44,115
2023-06-02 14:01:00,5607,110.5691,110.65,110.63,110.69,110.48,132
2023-06-02 14:02:00,5964,110.6185,110.66,110.54,110.7,110.5311,83
2023-06-02 14:03:00,4134,110.5945,110.5,110.625,110.68,110.495,91
2023-06-02 14:04:00,4958,110.5126,110.55,110.53,110.56,110.45,88
2023-06-02 14:05:00,1610,110.538,110.61,110.45,110.63,110.45,55
