t,v,vw,o,c,h,l,n
2023-10-09 09:40:00,389,123.0,123.0,123.0,123.0,123.0,1
2023-10-09 09:41:00,500,123.0,123.0,123.0,123.0,123.0,9
2023-10-09 11:15:00,177,124.11,124.11,124.11,124.11,124.11,1
2023-10-09 11:26:00,1000,124.2498,124.25,124.25,124.25,124.25,4
2023-10-09 11:56:00,400,124.25,124.25,124.25,124.25,124.25,2
2023-10-09 11:59:00,329,124.2493,124.25,124.25,124.25,124.25,3
2023-10-09 12:00:00,1341,124.2645,124.25,124.25,124.25,124.25,23
2023-10-09 12:01:00,182,124.4397,124.43,124.43,124.43,124.43,5
2023-10-09 12:02:00,1109,122.0309,121.77,121.77,121.77,121.77,8
2023-10-09 12:03:00,396,121.77,121.77,121.77,121.77,121.77,2
2023-10-09 12:05:00,434,124.2691,124.25,124.25,124.25,124.25,15
2023-10-09 12:07:00,333,124.1785,124.17,124.17,124.17,124.17,8
2023-10-09 12:49:00,236,124.5479,124.5,124.5,124.5,124.5,6
2023-10-09 13:13:00,2749,124.5595,125.0,124.5,125.0,124.5,10
2023-10-09 13:18:00,2696,124.8733,124.88,124.89,124.89,124.88,22
2023-10-09 13:22:00,1338,124.8013,124.75,124.75,124.75,124.75,27
2023-10-09 13:30:00,44161,124.1999,124.22,124.105,124.295,123.88,245
2023-10-09 13:31:00,17886,124.2986,124.12,124.3389,124.475,123.9434,222
2023-10-09 13:32:00,10718,124.0462,124.23,124.105,124.23,123.84,270
2023-10-09 13:33:00,10291,124.0577,124.105,124.28,124.28,123.8,201
2023-10-09 13:34:00,5787,124.4012,124.35,124.6,124.6,124.25,203
2023-10-09 13:35:00,8144,124.718,124.55,124.67,124.91,124.55,265
2023-10-09 13:36:00,17982,124.5534,124.63,124.41,124.7,124.31,446
2023-10-09 13:37:00,10175,124.368,124.33,124.4,124.4699,124.3,265
2023-10-09 13:38:00,8422,124.6444,124.44,124.745,124.77,124.44,232
2023-10-09 13:39:00,9507,124.7677,124.75,124.76,124.89,124.685,308
2023-10-09 13:40:00,13362,124.8505,124.82,124.87,125.0,124.64,403
2023-10-09 13:41:00,8764,124.7875,124.94,124.7,124.955,124.7,242
2023-10-09 13:42:00,11604,124.5557,124.69,124.53,124.69,124.46,233
2023-10-09 13:43:00,13881,124.3446,124.42,124.27,124.47,124.195,347
2023-10-09 13:44:00,9030,124.3619,124.3699,124.46,124.4925,124.18,151
2023-10-09 13:45:00,15114,124.5048,124.5208,124.47,124.64,124.41,394
2023-10-09 13:46:00,6245,124.3786,124.4,124.505,124.54,124.245,177
2023-10-09 13:47:00,11827,124.3805,124.505,124.2875,124.54,124.27,202
2023-10-09 13:48:00,11785,124.3553,124.33,124.41,124.435,124.25,251
2023-10-09 13:49:00,11466,124.2852,124.465,124.15,124.465,124.15,289
2023-10-09 13:50:00,6779,124.081,124.19,123.97,124.19,123.88,190
2023-10-09 13:51:00,6050,124.0683,124.05,124.115,124.13,123.98,166
2023-10-09 13:52:00,9032,124.0833,124.105,124.26,124.26,123.96,202
2023-10-09 13:53:00,7612,124.289,124.2,124.32,124.42,124.19,185
2023-10-09 13:54:00,8622,124.3713,124.29,124.435,124.47,124.255,171
2023-10-09 13:55:00,7909,124.4459,124.435,124.465,124.53,124.36,208
2023-10-09 13:56:00,10049,124.6149,124.61,124.69,124.71,124.52,208
2023-10-09 13:57:00,10174,124.6462,124.62,124.68,124.75,124.53,225
2023-10-09 13:58:00,6661,124.7361,124.65,124.73,124.87,124.64,167
2023-10-09 13:59:00,13822,124.6377,124.785,124.56,124.785,124.56,307
2023-10-09 14:00:00,13668,124.6078,124.56,124.705,124.74,124.51,333
2023-10-09 14:01:00,6908,124.68,124.8008,124.65,124.8008,124.64,193
2023-10-09 14:02:00,10503,124.6593,124.62,124.775,124.775,124.57,280
2023-10-09 14:03:00,6550,124.7099,124.78,124.712,124.78,124.64,152
2023-10-09 14:04:00,9572,124.637,124.66,124.605,124.71,124.57,218
2023-10-09 14:05:00,14318,124.4164,124.66,124.35,124.67,124.29,361
2023-10-09 14:06:00,7859,124.3939,124.39,124.3,124.43,124.3,151
2023-10-09 14:07:00,5935,124.4783,124.35,124.44,124.57,124.32,123
2023-10-09 14:08:00,2758,124.4609,124.4,124.52,124.52,124.4,53
2023-10-09 14:09:00,12066,124.3532,124.515,124.36,124.515,124.3,161
2023-10-09 14:10:00,1921,124.4734,124.45,124.445,124.541,124.445,27
2023-10-09 14:11:00,6432,124.4575,124.445,124.465,124.49,124.37,102
2023-10-09 14:12:00,2082,124.6168,124.5,124.68,124.74,124.49,71
2023-10-09 14:13:00,6394,124.7684,124.75,124.76,124.85,124.7,133
2023-10-09 14:14:00,2419,124.8899,124.79,124.99,124.99,124.76,68
2023-10-09 14:15:00,9231,124.9476,124.95,124.9,125.05,124.9,210
2023-10-09 14:16:00,19497,125.1458,124.92,125.35,125.35,124.92,297
2023-10-09 14:17:00,8483,125.4152,125.32,125.54,125.54,125.29,190
2023-10-09 14:18:00,5011,125.4698,125.57,125.39,125.57,125.39,143
2023-10-09 14:19:00,3659,125.4913,125.48,125.53,125.56,125.43,94
2023-10-09 14:20:00,6200,125.5897,125.57,125.5,125.67,125.5,121
2023-10-09 14:21:00,7514,125.4632,125.53,125.36,125.53,125.36,174
2023-10-09 14:22:00,3192,125.4214,125.37,125.51,125.53,125.33,101
2023-10-09 14:23:00,6080,125.5897,125.485,125.5,125.68,125.46,164
2023-10-09 14:24:00,3239,125.3999,125.53,125.4,125.53,125.31,87
2023-10-09 14:25:00,2742,125.4264,125.395,125.475,125.475,125.385,63
2023-10-09 14:26:00,3036,125.4218,125.47,125.39,125.47,125.38,81
2023-10-09 14:27:00,3553,125.422,125.38,125.418,125.495,125.37,68
2023-10-09 14:28:00,3579,125.4298,125.375,125.41,125.51,125.375,71
2023-10-09 14:29:00,7729,125.4012,125.325,125.44,125.46,125.325,108
2023-10-09 14:30:00,5568,125.4727,125.46,125.5,125.5299,125.4346,95
2023-10-09 14:31:00,6472,125.5636,125.51,125.51,125.6486,125.505,102
2023-10-09 14:32:00,3620,125.4948,125.45,125.49,125.55,125.45,66
2023-10-09 14:33:00,2811,125.6157,125.5,125.72,125.72,125.5,73
2023-10-09 14:34:00,7630,125.4961,125.66,125.415,125.66,125.405,181
2023-10-09 14:35:00,3043,125.5406,125.45,125.582,125.6,125.45,79
2023-10-09 14:36:00,14877,125.5673,125.55,125.56,125.63,125.52,92
2023-10-09 14:37:00,2813,125.5881,125.56,125.65,125.65,125.56,62
2023-10-09 14:38:00,2115,125.6321,125.67,125.58,125.69,125.575,73
2023-10-09 14:39:00,4959,125.7001,125.68,125.755,125.79,125.6544,110
2023-10-09 14:40:00,7374,125.621,125.725,125.43,125.725,125.42,166
2023-10-09 14:41:00,5853,125.4284,125.46,125.52,125.52,125.34,133
2023-10-09 14:42:00,2081,125.4348,125.44,125.44,125.45,125.41,53
2023-10-09 14:43:00,3978,125.5044,125.49,125.52,125.57,125.47,96
2023-10-09 14:44:00,1192,125.6452,125.575,125.78,125.78,125.545,49
2023-10-09 14:45:00,1803,125.6058,125.71,125.54,125.71,125.54,81
2023-10-09 14:46:00,6130,125.3275,125.4925,125.13,125.51,125.13,143
2023-10-09 14:47:00,1533,125.2037,125.145,125.26,125.26,125.145,102
2023-10-09 14:48:00,1579,125.2287,125.22,125.225,125.29,125.18,54
2023-10-09 14:49:00,10233,125.055,125.23,124.94,125.23,124.94,122
2023-10-09 14:50:00,4148,125.0125,124.99,125.05,125.05,124.95,107
2023-10-09 14:51:00,4433,125.0884,125.01,125.07,125.13,125.01,80
2023-10-09 14:52:00,4555,125.0696,125.11,125.2,125.2,125.01,106
2023-10-09 14:53:00,1463,125.2285,125.24,125.215,125.25,125.185,38
2023-10-09 14:54:00,3609,125.171,125.25,125.165,125.26,125.13,87
2023-10-09 14:55:00,2477,125.2565,125.22,125.29,125.29,125.21,76
2023-10-09 14:56:00,2011,125.3175,125.3218,125.2627,125.34,125.2627,57
2023-10-09 14:57:00,8106,125.3755,125.34,125.5012,125.5012,125.32,105
2023-10-09 14:58:00,6527,125.4271,125.54,125.4,125.54,125.34,149
2023-10-09 14:59:00,2082,125.4337,125.42,125.46,125.46,125.36,45
2023-10-09 15:00:00,3309,125.3573,125.42,125.3,125.43,125.3,73
2023-10-09 15:01:00,2926,125.3335,125.32,125.3511,125.48,125.235,86
2023-10-09 15:02:00,5352,125.4017,125.34,125.4431,125.51,125.29,116
2023-10-09 15:03:00,7226,125.5594,125.52,125.56,125.64,125.52,156
2023-10-09 15:04:00,4492,125.594,125.57,125.6,125.65,125.56,90
2023-10-09 15:05:00,5398,125.665,125.61,125.72,125.72,125.61,92
2023-10-09 15:06:00,3346,125.7655,125.69,125.83,125.83,125.69,114
2023-10-09 15:07:00,3837,125.8661,125.85,125.955,125.98,125.77,128
2023-10-09 15:08:00,9204,126.1195,126.0,126.145,126.23,125.985,203
2023-10-09 15:09:00,4771,126.1099,126.145,126.15,126.18,126.06,101
2023-10-09 15:10:00,4125,126.1416,126.12,126.17,126.18,126.1,90
2023-10-09 15:11:00,5489,126.1174,126.17,126.01,126.195,126.01,126
2023-10-09 15:12:00,14018,126.0482,126.05,126.05,126.12,125.97,174
2023-10-09 15:13:00,4625,126.0611,125.98,126.1,126.11,125.955,121
2023-10-09 15:14:00,4114,126.0192,126.11,125.96,126.11,125.95,81
2023-10-09 15:15:00,4320,125.9065,125.965,125.9,125.965,125.86,137
2023-10-09 15:16:00,5338,125.9271,125.94,125.98,125.99,125.85,131
2023-10-09 15:17:00,3423,125.9079,125.95,125.88,125.9707,125.84,55
2023-10-09 15:18:00,2584,125.9257,125.9,126.01,126.01,125.8601,83
2023-10-09 15:19:00,5103,125.9773,126.02,125.9884,126.02,125.93,116
2023-10-09 15:20:00,25972,125.9724,125.99,125.94,126.05,125.88,291
2023-10-09 15:21:00,6441,125.9844,125.95,125.98,125.9992,125.95,97
2023-10-09 15:22:00,4109,125.9376,125.965,125.95,125.98,125.89,116
2023-10-09 15:23:00,13765,126.0007,125.99,125.98,126.05,125.98,124
2023-10-09 15:24:00,8871,126.0302,125.995,125.93,126.09,125.93,139
2023-10-09 15:25:00,9770,125.9391,125.92,125.93,125.99,125.86,112
2023-10-09 15:26:00,4323,125.9117,125.89,125.92,125.96,125.89,125
2023-10-09 15:27:00,6951,125.8715,125.89,125.93,125.93,125.82,153
2023-10-09 15:28:00,4874,125.9269,125.96,125.88,125.96,125.875,111
2023-10-09 15:29:00,6409,125.9369,125.9,126.01,126.01,125.87,155
2023-10-09 15:30:00,5557,126.0,125.98,126.04,126.075,125.96,157
2023-10-09 15:31:00,16719,125.9958,126.05,125.9791,126.05,125.945,125
2023-10-09 15:32:00,5624,125.9085,125.93,125.84,125.97,125.84,169
2023-10-09 15:33:00,5952,125.8803,125.81,125.9,125.95,125.8,138
2023-10-09 15:34:00,9265,125.7952,125.9,125.76,125.9,125.75,158
2023-10-09 15:35:00,4775,125.7129,125.7,125.6686,125.75,125.6686,108
2023-10-09 15:36:00,13533,125.5272,125.62,125.45,125.63,125.45,239
2023-10-09 15:37:00,6989,125.4916,125.4,125.49,125.53,125.4,123
2023-10-09 15:38:00,4348,125.4288,125.47,125.39,125.47,125.39,86
2023-10-09 15:39:00,6223,125.4758,125.39,125.49,125.56,125.39,148
2023-10-09 15:40:00,15893,125.5495,125.48,125.53,125.67,125.44,243
2023-10-09 15:41:00,10290,125.5452,125.55,125.63,125.63,125.46,221
2023-10-09 15:42:00,8950,125.7557,125.67,125.77,125.85,125.62,230
2023-10-09 15:43:00,4660,125.7849,125.75,125.79,125.84,125.75,114
2023-10-09 15:44:00,10159,125.8231,125.77,125.84,125.88,125.77,190
2023-10-09 15:45:00,7721,125.8551,125.81,125.966,126.0,125.77,212
2023-10-09 15:46:00,11919,125.8966,125.96,125.87,125.9899,125.79,342
2023-10-09 15:47:00,5388,125.8682,125.81,125.97,125.99,125.81,126
2023-10-09 15:48:00,4576,125.9587,125.98,125.99,125.99,125.935,154
2023-10-09 15:49:00,4241,125.9588,125.98,125.96,126.0,125.9,132
2023-10-09 15:50:00,6222,126.0075,126.01,126.06,126.06,125.97,148
2023-10-09 15:51:00,8430,126.0803,126.07,126.085,126.12,126.0529,184
2023-10-09 15:52:00,4863,126.0225,126.0975,125.98,126.0975,125.96,85
2023-10-09 15:53:00,2681,126.0128,125.99,126.04,126.06,125.96,77
2023-10-09 15:54:00,3280,126.0412,126.06,126.065,126.07,126.015,85
2023-10-09 15:55:00,3263,126.0116,126.04,126.075,126.075,125.965,111
2023-10-09 15:56:00,6669,126.0452,126.04,126.1,126.12,125.98,137
2023-10-09 15:57:00,6604,126.1659,126.13,126.29,126.29,126.11,113
2023-10-09 15:58:00,4491,126.3261,126.2899,126.38,126.38,126.2899,148
2023-10-09 15:59:00,4012,126.3743,126.37,126.365,126.42,126.35,119
2023-10-09 16:00:00,5349,126.2453,126.36,126.16,126.36,126.14,176
2023-10-09 16:01:00,7160,126.1998,126.17,126.18,126.24,126.16,117
2023-10-09 16:02:00,6127,126.244,126.2,126.22,126.34,126.2,127
2023-10-09 16:03:00,6382,126.1864,126.21,126.19,126.25,126.14,142
2023-10-09 16:04:00,3578,126.299,126.29,126.305,126.34,126.28,104
2023-10-09 16:05:00,3078,126.2464,126.29,126.22,126.3,126.21,82
2023-10-09 16:06:00,1795,126.2545,126.22,126.31,126.31,126.22,62
2023-10-09 16:07:00,4665,126.3195,126.29,126.28,126.37,126.27,150
2023-10-09 16:08:00,4495,126.2244,126.255,126.16,126.255,126.15,109
2023-10-09 16:09:00,504,126.1457,126.11,126.11,126.11,126.11,34
2023-10-09 16:10:00,5543,126.1752,126.18,126.13,126.21,126.1,105
2023-10-09 16:11:00,1119,126.0459,126.025,125.99,126.025,125.99,48
2023-10-09 16:12:00,2908,125.9747,125.9883,125.865,125.9883,125.865,24
2023-10-09 16:13:00,2523,125.9099,125.85,125.85,125.9,125.82,60
2023-10-09 16:14:00,6492,125.8161,125.845,125.8344,125.85,125.76,103
2023-10-09 16:15:00,5451,125.7674,125.82,125.72,125.82,125.7,101
2023-10-09 16:16:00,3301,125.7465,125.71,125.79,125.82,125.71,83
2023-10-09 16:17:00,2892,125.7807,125.83,125.76,125.85,125.73,92
2023-10-09 16:18:00,4575,125.7836,125.73,125.825,125.845,125.72,93
2023-10-09 16:19:00,2903,125.7571,125.79,125.73,125.79,125.73,75
2023-10-09 16:20:00,2801,125.7817,125.73,125.79,125.81,125.73,86
2023-10-09 16:21:00,16407,125.8534,125.8,125.87,125.9,125.78,274
2023-10-09 16:22:00,6689,125.8598,125.87,125.84,125.88,125.84,145
2023-10-09 16:23:00,10564,125.8313,125.8436,125.82,125.87,125.8,138
2023-10-09 16:24:00,10742,125.8423,125.83,125.88,125.9,125.8,139
2023-10-09 16:25:00,5913,125.8858,125.85,125.86,125.9,125.84,109
2023-10-09 16:26:00,10217,125.8703,125.89,125.885,125.89,125.83,145
2023-10-09 16:27:00,10158,125.7505,125.87,125.7,125.87,125.67,188
2023-10-09 16:28:00,6807,125.7067,125.6382,125.75,125.75,125.6382,70
2023-10-09 16:29:00,7611,125.6949,125.71,125.71,125.71,125.66,140
2023-10-09 16:30:00,4573,125.7568,125.74,125.76,125.8,125.73,119
2023-10-09 16:31:00,2043,125.784,125.78,125.7588,125.82,125.7588,64
2023-10-09 16:32:00,92517,126.0848,125.73,125.92,126.15,125.71,349
2023-10-09 16:33:00,6585,125.852,125.92,125.815,125.92,125.81,173
2023-10-09 16:34:00,4168,125.8542,125.81,125.89,125.89,125.8,100
2023-10-09 16:35:00,9261,125.8703,125.84,125.91,125.92,125.835,85
2023-10-09 16:36:00,3861,125.8953,125.89,125.905,125.91,125.87,85
2023-10-09 16:37:00,5549,125.8472,125.9,125.845,125.9,125.81,122
