t,v,vw,o,c,h,l,n
2024-01-04 13:08:00,675,124.98,124.98,124.98,124.98,124.98,1
2024-01-04 13:18:00,107,125.4993,125.5,125.5,125.5,125.5,2
2024-01-04 13:36:00,259,125.6003,125.6,125.6,125.6,125.6,3
2024-01-04 14:26:00,100,125.95,125.95,125.95,125.95,125.95,1
2024-01-04 14:29:00,254,125.6016,125.6,125.6,125.6,125.6,3
2024-01-04 14:30:00,34251,125.5664,125.56,125.43,125.78,125.43,109
2024-01-04 14:31:00,6254,125.7544,125.53,125.69,125.875,125.53,170
2024-01-04 14:32:00,6023,125.8604,125.78,125.83,125.94,125.64,101
2024-01-04 14:33:00,12542,125.904,125.89,125.64,126.0726,125.64,216
2024-01-04 14:34:00,1133,125.4541,125.47,125.48,125.48,125.47,61
2024-01-04 14:35:00,2856,125.2893,125.36,125.1751,125.41,125.13,62
2024-01-04 14:36:00,4453,125.278,125.08,125.3,125.3,125.08,147
2024-01-04 14:37:00,2016,125.3993,125.345,125.49,125.49,125.26,56
2024-01-04 14:38:00,7432,125.1205,125.28,125.065,125.28,125.01,126
2024-01-04 14:39:00,6332,124.9851,125.065,124.89,125.065,124.89,113
2024-01-04 14:40:00,6248,124.7903,124.89,124.75,124.89,124.7,151
2024-01-04 14:41:00,3273,124.7825,124.64,124.81,124.87,124.64,64
2024-01-04 14:42:00,5718,124.7615,124.81,124.85,124.85,124.67,125
2024-01-04 14:43:00,1814,124.8408,124.85,124.79,124.89,124.79,64
2024-01-04 14:44:00,5839,124.6273,124.75,124.5,124.75,124.5,140
2024-01-04 14:45:00,4046,124.3377,124.415,124.295,124.415,124.22,101
2024-01-04 14:46:00,8086,124.156,124.33,124.085,124.34,124.02,191
2024-01-04 14:47:00,3511,124.3104,124.21,124.32,124.45,124.21,115
2024-01-04 14:48:00,4154,124.1033,124.31,124.105,124.31,123.97,118
2024-01-04 14:49:00,2276,124.1339,123.9601,124.09,124.23,123.9601,60
2024-01-04 14:50:00,3278,124.2346,124.115,124.3231,124.35,124.115,47
2024-01-04 14:51:00,3385,124.3508,124.325,124.275,124.42,124.275,90
2024-01-04 14:52:00,3011,124.2821,124.285,124.29,124.32,124.23,85
2024-01-04 14:53:00,3266,124.2947,124.35,124.22,124.38,124.22,93
2024-01-04 14:54:00,5069,124.1821,124.225,124.2481,124.2481,124.06,93
2024-01-04 14:55:00,3850,124.1484,124.11,124.1066,124.17,124.03,64
2024-01-04 14:56:00,5377,124.1361,124.05,124.2,124.23,124.0,128
2024-01-04 14:57:00,2813,124.2446,124.2,124.225,124.27,124.2,76
