t,v,vw,o,c,h,l,n
2024-04-09 11:15:00,100,10.92,10.92,10.92,10.92,10.92,1
2024-04-09 13:11:00,300,10.61,10.66,10.66,10.66,10.66,3
2024-04-09 13:18:00,200,10.67,10.67,10.67,10.67,10.67,2
2024-04-09 13:21:00,1200,10.5612,10.67,10.5,10.67,10.5,8
2024-04-09 13:22:00,200,10.51,10.51,10.51,10.51,10.51,1
2024-04-09 13:29:00,1950,10.7185,10.7,10.71,10.75,10.7,11
2024-04-09 13:30:00,47745,10.7898,10.79,10.9,10.9,10.7025,15
2024-04-09 13:31:00,1951,10.7761,10.81,10.78,10.81,10.75,26
2024-04-09 13:32:00,505,10.8512,10.85,10.87,10.87,10.85,6
2024-04-09 13:33:00,205,10.8854,10.87,10.9,10.9,10.87,3
2024-04-09 13:34:00,2639,10.862,10.9,10.9,10.9,10.85,12
2024-04-09 13:35:00,2684,10.8691,10.89,10.84,10.9,10.84,55
2024-04-09 13:36:00,3317,10.8266,10.83,10.82,10.83,10.81,41
2024-04-09 13:37:00,1626,10.8067,10.81,10.8,10.81,10.8,29
2024-04-09 13:38:00,3795,10.7863,10.785,10.78,10.795,10.78,43
2024-04-09 13:39:00,4978,10.8107,10.79,10.815,10.84,10.785,62
2024-04-09 13:40:00,1747,10.8106,10.815,10.81,10.815,10.805,28
2024-04-09 13:41:00,4051,10.7969,10.81,10.79,10.81,10.79,44
2024-04-09 13:42:00,4763,10.7926,10.79,10.8,10.8,10.79,44
2024-04-09 13:43:00,11650,10.7995,10.8,10.8,10.805,10.79,101
2024-04-09 13:44:00,1530,10.801,10.795,10.81,10.81,10.795,20
2024-04-09 13:45:00,2917,10.7893,10.81,10.78,10.81,10.78,40
2024-04-09 13:46:00,2270,10.7648,10.77,10.745,10.77,10.745,49
2024-04-09 13:47:00,1302,10.749,10.745,10.75,10.75,10.7425,19
2024-04-09 13:48:00,5012,10.7402,10.755,10.73,10.755,10.73,58
2024-04-09 13:49:00,3871,10.7349,10.72,10.73,10.74,10.72,52
2024-04-09 13:50:00,2235,10.7276,10.73,10.72,10.735,10.72,28
2024-04-09 13:51:00,758,10.7138,10.715,10.715,10.715,10.71,14
2024-04-09 13:52:00,3343,10.706,10.71,10.7,10.71,10.7,55
2024-04-09 13:53:00,586,10.71,10.71,10.71,10.71,10.71,10
2024-04-09 13:54:00,3091,10.7078,10.72,10.69,10.72,10.69,37
2024-04-09 13:55:00,663,10.6835,10.68,10.685,10.685,10.68,10
2024-04-09 13:56:00,3371,10.6812,10.68,10.685,10.685,10.675,41
2024-04-09 13:57:00,1533,10.6803,10.685,10.685,10.685,10.67,18
2024-04-09 13:58:00,1375,10.6799,10.68,10.675,10.68,10.675,15
2024-04-09 13:59:00,2725,10.6789,10.67,10.68,10.685,10.67,38
2024-04-09 14:00:00,11984,10.6692,10.67,10.66,10.675,10.66,79
2024-04-09 14:01:00,5329,10.6491,10.655,10.65,10.655,10.645,36
2024-04-09 14:02:00,3283,10.6509,10.655,10.655,10.655,10.65,34
2024-04-09 14:03:00,488,10.6554,10.655,10.655,10.655,10.655,10
2024-04-09 14:04:00,5497,10.6401,10.65,10.635,10.65,10.635,45
2024-04-09 14:05:00,4908,10.6398,10.64,10.635,10.645,10.63,44
2024-04-09 14:06:00,1200,10.6398,10.635,10.635,10.64,10.635,8
2024-04-09 14:07:00,4272,10.6421,10.635,10.65,10.65,10.635,26
2024-04-09 14:08:00,554,10.6501,10.65,10.65,10.65,10.65,12
