t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,17087,9.7119,9.71,9.725,9.75,9.71,14
2023-08-14 13:31:00,5617,9.6573,9.69,9.66,9.69,9.64,41
2023-08-14 13:32:00,3068,9.69,9.68,9.695,9.7,9.68,34
2023-08-14 13:33:00,795,9.6729,9.67,9.67,9.67,9.67,22
2023-08-14 13:34:00,4553,9.7155,9.69,9.72,9.72,9.69,44
2023-08-14 13:35:00,632,9.7291,9.73,9.73,9.73,9.725,17
2023-08-14 13:36:00,4809,9.6993,9.72,9.71,9.72,9.685,88
2023-08-14 13:37:00,1946,9.7037,9.71,9.71,9.71,9.7,20
2023-08-14 13:38:00,1519,9.7234,9.71,9.735,9.735,9.71,13
2023-08-14 13:39:00,3242,9.7212,9.73,9.71,9.73,9.71,51
2023-08-14 13:40:00,1487,9.7113,9.71,9.725,9.725,9.705,33
2023-08-14 13:41:00,2015,9.6976,9.72,9.69,9.72,9.685,46
2023-08-14 13:42:00,806,9.6783,9.685,9.67,9.685,9.67,20
2023-08-14 13:43:00,2157,9.6795,9.68,9.67,9.69,9.67,33
2023-08-14 13:44:00,3177,9.6703,9.66,9.67,9.68,9.66,29
2023-08-14 13:45:00,1928,9.6646,9.67,9.665,9.67,9.66,27
2023-08-14 13:46:00,1192,9.6507,9.65,9.65,9.65,9.65,28
2023-08-14 13:47:00,1118,9.65,9.65,9.65,9.65,9.65,21
2023-08-14 13:48:00,10901,9.6388,9.64,9.63,9.64,9.63,47
2023-08-14 13:49:00,545,9.63,9.63,9.63,9.63,9.63,28
2023-08-14 13:50:00,756,9.633,9.635,9.63,9.635,9.63,23
2023-08-14 13:51:00,2911,9.648,9.63,9.66,9.66,9.63,62
2023-08-14 13:52:00,3146,9.6636,9.67,9.67,9.67,9.67,35
2023-08-14 13:53:00,1620,9.6588,9.66,9.66,9.66,9.65,35
2023-08-14 13:54:00,3191,9.6553,9.66,9.66,9.66,9.65,37
2023-08-14 13:55:00,509,9.6517,9.65,9.65,9.65,9.65,15
2023-08-14 13:56:00,180,9.6454,9.645,9.645,9.645,9.645,8
2023-08-14 13:57:00,1595,9.6501,9.65,9.65,9.65,9.65,26
2023-08-14 13:58:00,424,9.6535,9.65,9.65,9.65,9.65,17
2023-08-14 13:59:00,2042,9.65,9.65,9.65,9.65,9.65,46
2023-08-14 14:00:00,1206,9.645,9.645,9.645,9.645,9.645,8
2023-08-14 14:01:00,2266,9.654,9.65,9.67,9.67,9.65,44
2023-08-14 14:02:00,1237,9.6684,9.67,9.6675,9.67,9.6675,34
2023-08-14 14:03:00,3199,9.6595,9.66,9.65,9.66,9.65,50
2023-08-14 14:04:00,6847,9.6491,9.655,9.635,9.655,9.63,84
2023-08-14 14:05:00,680,9.635,9.635,9.635,9.635,9.635,12
2023-08-14 14:06:00,3343,9.6513,9.64,9.66,9.66,9.64,66
2023-08-14 14:07:00,477,9.6707,9.67,9.675,9.675,9.67,15
2023-08-14 14:08:00,2748,9.6708,9.68,9.67,9.68,9.665,45
2023-08-14 14:09:00,2701,9.6746,9.67,9.68,9.68,9.67,58
2023-08-14 14:10:00,2978,9.6732,9.68,9.665,9.68,9.665,67
2023-08-14 14:11:00,1764,9.6747,9.67,9.68,9.68,9.67,31
2023-08-14 14:12:00,1757,9.6802,9.68,9.68,9.68,9.68,33
2023-08-14 14:13:00,1459,9.6803,9.68,9.68,9.68,9.68,31
2023-08-14 14:14:00,1866,9.6732,9.68,9.67,9.68,9.67,38
2023-08-14 14:15:00,2002,9.6705,9.67,9.67,9.675,9.67,39
2023-08-14 14:16:00,1435,9.66,9.66,9.66,9.66,9.66,29
2023-08-14 14:17:00,2147,9.661,9.66,9.67,9.67,9.66,38
2023-08-14 14:18:00,172,9.6609,9.66,9.66,9.66,9.66,11
2023-08-14 14:19:00,266,9.6649,9.66,9.67,9.67,9.66,10
2023-08-14 14:20:00,5862,9.6626,9.67,9.65,9.67,9.65,88
2023-08-14 14:22:00,914,9.6451,9.645,9.645,9.645,9.645,12
2023-08-14 14:23:00,785,9.645,9.645,9.645,9.645,9.645,16
2023-08-14 14:24:00,7180,9.6454,9.641,9.655,9.66,9.64,108
2023-08-14 14:25:00,465,9.6504,9.65,9.65,9.65,9.65,13
2023-08-14 14:26:00,1261,9.6503,9.655,9.645,9.655,9.645,20
2023-08-14 14:27:00,3863,9.6567,9.65,9.67,9.67,9.65,66
2023-08-14 14:28:00,766,9.6715,9.67,9.675,9.675,9.67,21
2023-08-14 14:29:00,7297,9.672,9.67,9.675,9.675,9.665,81
2023-08-14 14:30:00,1263,9.6772,9.675,9.68,9.68,9.675,23
2023-08-14 14:31:00,4610,9.6794,9.68,9.675,9.685,9.67,83
2023-08-14 14:32:00,1910,9.6809,9.68,9.685,9.685,9.68,43
2023-08-14 14:33:00,455,9.6819,9.685,9.68,9.685,9.68,20
2023-08-14 14:34:00,8490,9.6828,9.685,9.695,9.695,9.68,99
2023-08-14 14:35:00,2534,9.6833,9.695,9.69,9.695,9.69,46
2023-08-14 14:36:00,1363,9.6875,9.68,9.69,9.69,9.68,23
2023-08-14 14:37:00,3345,9.6967,9.69,9.71,9.71,9.69,55
2023-08-14 14:38:00,3105,9.7103,9.72,9.705,9.72,9.705,52
2023-08-14 14:40:00,3351,9.7121,9.705,9.72,9.72,9.705,57
2023-08-14 14:42:00,13843,9.7356,9.73,9.735,9.745,9.73,138
2023-08-14 14:43:00,22845,9.7227,9.735,9.73,9.735,9.71,150
2023-08-14 14:44:00,367,9.7321,9.735,9.735,9.735,9.735,13
2023-08-14 14:45:00,1917,9.7318,9.735,9.73,9.74,9.73,24
2023-08-14 14:46:00,2104,9.7271,9.73,9.725,9.73,9.72,35
2023-08-14 14:47:00,1817,9.7255,9.72,9.725,9.725,9.72,35
2023-08-14 14:48:00,1443,9.7303,9.725,9.735,9.735,9.725,35
2023-08-14 14:49:00,2654,9.7298,9.73,9.73,9.735,9.725,41
2023-08-14 14:50:00,1635,9.7311,9.73,9.735,9.74,9.73,40
2023-08-14 14:51:00,1339,9.7412,9.74,9.745,9.7475,9.74,23
2023-08-14 14:52:00,787,9.7525,9.75,9.76,9.76,9.75,31
2023-08-14 14:53:00,2797,9.7566,9.755,9.76,9.76,9.755,56
2023-08-14 14:54:00,5220,9.7552,9.77,9.74,9.77,9.74,54
2023-08-14 14:55:00,1646,9.7336,9.74,9.72,9.74,9.72,27
2023-08-14 14:56:00,2545,9.7154,9.72,9.705,9.72,9.705,29
2023-08-14 14:57:00,18023,9.6967,9.695,9.71,9.715,9.69,78
2023-08-14 14:58:00,10467,9.705,9.705,9.7,9.71,9.7,109
2023-08-14 14:59:00,5144,9.7016,9.7,9.7,9.71,9.7,54
2023-08-14 15:00:00,249,9.7052,9.705,9.705,9.705,9.705,11
2023-08-14 15:01:00,4948,9.7159,9.71,9.725,9.725,9.705,64
2023-08-14 15:02:00,2141,9.7387,9.74,9.735,9.74,9.735,32
2023-08-14 15:03:00,3257,9.7277,9.735,9.725,9.735,9.725,32
2023-08-14 15:04:00,277,9.725,9.725,9.725,9.725,9.725,5
2023-08-14 15:05:00,2250,9.7191,9.725,9.715,9.725,9.715,28
2023-08-14 15:06:00,17367,9.7054,9.71,9.7,9.71,9.7,58
2023-08-14 15:07:00,6796,9.7004,9.705,9.7,9.705,9.695,99
2023-08-14 15:08:00,3017,9.6996,9.7,9.7,9.7,9.695,34
2023-08-14 15:09:00,799,9.7,9.7,9.7,9.7,9.7,20
2023-08-14 15:10:00,20291,9.7022,9.705,9.695,9.71,9.695,167
2023-08-14 15:11:00,2172,9.6944,9.695,9.695,9.695,9.69,21
2023-08-14 15:12:00,16820,9.703,9.695,9.705,9.705,9.695,68
2023-08-14 15:13:00,1144,9.7033,9.705,9.7,9.705,9.7,16
2023-08-14 15:14:00,2724,9.6998,9.705,9.69,9.705,9.69,38
2023-08-14 15:15:00,4503,9.6917,9.6983,9.695,9.7,9.685,63
2023-08-14 15:16:00,240,9.6942,9.695,9.695,9.695,9.695,4
2023-08-14 15:17:00,820,9.698,9.695,9.695,9.7,9.695,19
2023-08-14 15:18:00,7426,9.7,9.7,9.7,9.705,9.7,94
2023-08-14 15:19:00,1449,9.7007,9.7,9.7,9.7,9.7,27
2023-08-14 15:20:00,3526,9.7023,9.695,9.71,9.71,9.695,50
