t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,15575,9.7988,9.8,9.79,9.8,9.7603,15
2024-03-18 13:31:00,4132,9.7515,9.77,9.73,9.77,9.72,35
2024-03-18 13:32:00,3250,9.7498,9.75,9.755,9.755,9.74,16
2024-03-18 13:33:00,642,9.7698,9.77,9.77,9.77,9.77,11
2024-03-18 13:34:00,1283,9.8073,9.8,9.82,9.82,9.8,24
2024-03-18 13:35:00,3960,9.7822,9.8,9.76,9.8,9.76,43
2024-03-18 13:36:00,4807,9.743,9.75,9.74,9.755,9.74,48
2024-03-18 13:37:00,374,9.7173,9.72,9.71,9.72,9.71,6
2024-03-18 13:38:00,1896,9.7181,9.72,9.705,9.73,9.705,30
2024-03-18 13:39:00,8707,9.6868,9.7,9.69,9.7,9.68,75
2024-03-18 13:40:00,2571,9.672,9.68,9.67,9.68,9.67,32
2024-03-18 13:41:00,1399,9.6879,9.68,9.7,9.7,9.68,32
2024-03-18 13:42:00,1990,9.7057,9.7,9.72,9.72,9.7,28
2024-03-18 13:43:00,4953,9.7195,9.71,9.72,9.735,9.71,40
2024-03-18 13:44:00,1064,9.7099,9.72,9.69,9.72,9.69,15
2024-03-18 13:45:00,1696,9.6782,9.68,9.68,9.68,9.67,23
2024-03-18 13:46:00,3476,9.7033,9.69,9.7,9.715,9.69,47
2024-03-18 13:47:00,7169,9.696,9.69,9.705,9.705,9.69,68
2024-03-18 13:48:00,1514,9.7087,9.71,9.695,9.72,9.695,17
2024-03-18 13:49:00,2844,9.7024,9.7,9.71,9.71,9.7,35
2024-03-18 13:50:00,7169,9.7165,9.71,9.725,9.73,9.71,56
2024-03-18 13:51:00,7099,9.7408,9.725,9.745,9.755,9.72,59
2024-03-18 13:52:00,3996,9.7784,9.77,9.78,9.785,9.765,42
2024-03-18 13:53:00,3286,9.7654,9.77,9.755,9.77,9.755,38
2024-03-18 13:54:00,603,9.7553,9.75,9.755,9.76,9.75,15
