t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,10230,8.8336,8.83,8.875,8.9,8.83,18
2023-12-11 14:31:00,2483,8.8604,8.88,8.86,8.88,8.84,31
2023-12-11 14:32:00,7532,8.8515,8.85,8.83,8.87,8.83,54
2023-12-11 14:34:00,6131,8.8143,8.81,8.825,8.825,8.8,70
2023-12-11 14:35:00,20001,8.8546,8.83,8.865,8.865,8.83,98
2023-12-11 14:36:00,1494,8.859,8.865,8.86,8.865,8.855,21
2023-12-11 14:37:00,1799,8.8614,8.865,8.855,8.865,8.855,24
2023-12-11 14:38:00,2305,8.8563,8.855,8.855,8.86,8.8525,39
2023-12-11 14:39:00,3448,8.8518,8.855,8.855,8.855,8.85,47
2023-12-11 14:40:00,9154,8.866,8.86,8.89,8.89,8.85,96
2023-12-11 14:41:00,2334,8.8847,8.885,8.865,8.89,8.865,36
2023-12-11 14:42:00,1816,8.8689,8.87,8.86,8.875,8.855,31
2023-12-11 14:43:00,1398,8.868,8.865,8.87,8.87,8.865,17
2023-12-11 14:44:00,527,8.8552,8.85,8.855,8.855,8.85,16
2023-12-11 14:45:00,34561,8.8707,8.855,8.885,8.885,8.855,148
2023-12-11 14:46:00,55837,8.8684,8.88,8.885,8.885,8.865,64
2023-12-11 14:47:00,1235,8.8793,8.88,8.88,8.88,8.88,29
2023-12-11 14:48:00,644,8.878,8.88,8.879,8.88,8.879,21
2023-12-11 14:49:00,28833,8.8718,8.875,8.885,8.885,8.87,57
2023-12-11 14:50:00,3344,8.8772,8.88,8.875,8.88,8.87,35
2023-12-11 14:51:00,57221,8.8752,8.875,8.875,8.885,8.87,96
2023-12-11 14:52:00,8685,8.8784,8.875,8.875,8.8813,8.875,62
2023-12-11 14:53:00,4406,8.8632,8.87,8.855,8.87,8.855,66
2023-12-11 14:54:00,6485,8.8421,8.85,8.855,8.855,8.83,86
2023-12-11 14:55:00,3465,8.8518,8.86,8.85,8.86,8.84,50
2023-12-11 14:56:00,753,8.8512,8.85,8.855,8.855,8.85,19
2023-12-11 14:57:00,3586,8.8523,8.855,8.845,8.855,8.845,45
2023-12-11 14:58:00,3075,8.8407,8.84,8.85,8.85,8.835,39
2023-12-11 14:59:00,441,8.8461,8.85,8.845,8.85,8.845,14
