t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,8240,10.7892,10.8,10.71,10.8,10.71,18
2023-12-27 14:31:00,765,10.7362,10.725,10.74,10.74,10.725,12
2023-12-27 14:32:00,586,10.7239,10.725,10.7203,10.725,10.7203,12
2023-12-27 14:34:00,788,10.7479,10.75,10.75,10.75,10.75,26
2023-12-27 14:35:00,2288,10.7422,10.73,10.76,10.76,10.73,32
2023-12-27 14:36:00,987,10.7452,10.75,10.73,10.755,10.73,17
2023-12-27 14:37:00,2681,10.7505,10.73,10.75,10.76,10.73,32
2023-12-27 14:38:00,5367,10.7731,10.75,10.77,10.78,10.745,58
2023-12-27 14:39:00,3435,10.7741,10.755,10.77,10.78,10.755,38
2023-12-27 14:40:00,1281,10.7771,10.78,10.77,10.78,10.77,28
2023-12-27 14:41:00,505,10.748,10.755,10.75,10.755,10.75,27
2023-12-27 14:42:00,895,10.7528,10.745,10.76,10.76,10.745,26
2023-12-27 14:43:00,332,10.7692,10.77,10.77,10.77,10.77,9
2023-12-27 14:44:00,1333,10.7794,10.78,10.78,10.78,10.78,28
2023-12-27 14:45:00,1148,10.793,10.79,10.79,10.8,10.79,15
2023-12-27 14:46:00,1106,10.7992,10.79,10.81,10.8166,10.79,30
2023-12-27 14:47:00,730,10.798,10.8,10.79,10.8,10.79,18
2023-12-27 14:48:00,881,10.7885,10.785,10.785,10.79,10.785,14
2023-12-27 14:49:00,977,10.7749,10.78,10.765,10.78,10.765,16
2023-12-27 14:50:00,716,10.766,10.765,10.765,10.765,10.765,15
2023-12-27 14:51:00,2135,10.77,10.77,10.77,10.77,10.77,28
2023-12-27 14:52:00,2590,10.7805,10.775,10.79,10.79,10.775,39
2023-12-27 14:53:00,767,10.7896,10.79,10.795,10.795,10.785,14
2023-12-27 14:54:00,547,10.7864,10.79,10.79,10.79,10.79,14
2023-12-27 14:55:00,2572,10.7902,10.79,10.79,10.795,10.785,26
2023-12-27 14:56:00,967,10.7862,10.79,10.775,10.79,10.775,19
2023-12-27 14:57:00,252,10.7751,10.775,10.775,10.775,10.775,13
2023-12-27 14:58:00,5556,10.7703,10.78,10.77,10.78,10.77,16
2023-12-27 14:59:00,2589,10.7652,10.77,10.755,10.77,10.755,32
2023-12-27 15:00:00,958,10.7613,10.76,10.76,10.76,10.76,13
2023-12-27 15:01:00,2482,10.7796,10.775,10.78,10.78,10.775,44
2023-12-27 15:02:00,2464,10.7973,10.785,10.815,10.815,10.785,38
2023-12-27 15:03:00,24119,10.8072,10.815,10.81,10.83,10.8,94
2023-12-27 15:04:00,104236,10.8203,10.82,10.84,10.84,10.82,38
2023-12-27 15:05:00,8627,10.8531,10.84,10.855,10.875,10.84,79
2023-12-27 15:06:00,1585,10.8611,10.86,10.87,10.87,10.86,23
2023-12-27 15:07:00,567,10.8603,10.87,10.87,10.87,10.87,12
2023-12-27 15:08:00,862,10.8765,10.88,10.88,10.88,10.88,16
2023-12-27 15:09:00,438,10.8941,10.89,10.9,10.9,10.89,15
2023-12-27 15:10:00,3059,10.8863,10.89,10.88,10.89,10.88,36
2023-12-27 15:11:00,265,10.875,10.875,10.875,10.875,10.875,9
2023-12-27 15:12:00,2648,10.8799,10.88,10.88,10.88,10.88,24
2023-12-27 15:13:00,2489,10.868,10.8799,10.855,10.8799,10.855,41
2023-12-27 15:14:00,5107,10.8493,10.85,10.85,10.855,10.845,58
2023-12-27 15:15:00,3334,10.8585,10.85,10.86,10.86,10.85,34
2023-12-27 15:16:00,600,10.8593,10.86,10.86,10.86,10.86,14
2023-12-27 15:17:00,632,10.8599,10.855,10.865,10.865,10.855,17
2023-12-27 15:18:00,2365,10.86,10.86,10.86,10.86,10.8599,33
2023-12-27 15:19:00,2565,10.8696,10.87,10.87,10.87,10.865,34
2023-12-27 15:20:00,421,10.8697,10.87,10.87,10.87,10.87,12
2023-12-27 15:21:00,1406,10.8628,10.86,10.865,10.87,10.855,29
2023-12-27 15:22:00,4619,10.8628,10.865,10.855,10.87,10.855,34
2023-12-27 15:23:00,4637,10.8533,10.855,10.845,10.86,10.845,38
2023-12-27 15:24:00,6120,10.85,10.85,10.855,10.855,10.84,47
2023-12-27 15:25:00,3756,10.8595,10.86,10.87,10.87,10.855,37
2023-12-27 15:26:00,5909,10.8675,10.87,10.86,10.875,10.86,61
2023-12-27 15:27:00,2282,10.8575,10.86,10.86,10.86,10.855,24
2023-12-27 15:28:00,3104,10.8501,10.859,10.85,10.8591,10.845,37
2023-12-27 15:29:00,10109,10.8452,10.85,10.83,10.85,10.83,89
2023-12-27 15:30:00,4301,10.8394,10.84,10.835,10.84,10.835,38
2023-12-27 15:32:00,2015,10.8295,10.8375,10.83,10.8375,10.825,27
2023-12-27 15:33:00,2403,10.8206,10.825,10.815,10.825,10.815,25
2023-12-27 15:34:00,1243,10.8209,10.82,10.82,10.82,10.815,19
2023-12-27 15:35:00,2758,10.808,10.81,10.805,10.81,10.8,38
2023-12-27 15:36:00,52847,10.8195,10.81,10.805,10.82,10.8,29
2023-12-27 15:37:00,4990,10.8016,10.81,10.795,10.81,10.795,46
2023-12-27 15:38:00,7204,10.8016,10.8,10.815,10.815,10.8,68
2023-12-27 15:39:00,130,10.815,10.815,10.815,10.815,10.815,4
2023-12-27 15:40:00,716,10.8157,10.815,10.82,10.82,10.815,16
2023-12-27 15:41:00,340,10.8194,10.82,10.82,10.82,10.82,7
2023-12-27 15:42:00,4291,10.811,10.82,10.81,10.82,10.805,47
2023-12-27 15:43:00,718,10.8138,10.815,10.81,10.82,10.81,13
2023-12-27 15:44:00,6497,10.8264,10.815,10.835,10.84,10.81,65
2023-12-27 15:45:00,1795,10.8553,10.84,10.86,10.86,10.84,23
2023-12-27 15:46:00,1460,10.8712,10.87,10.875,10.88,10.87,21
2023-12-27 15:47:00,374,10.8759,10.875,10.88,10.88,10.875,10
2023-12-27 15:48:00,4913,10.8625,10.8775,10.8575,10.8775,10.85,54
2023-12-27 15:49:00,849,10.8608,10.86,10.865,10.865,10.86,19
2023-12-27 15:50:00,1575,10.86,10.87,10.855,10.87,10.855,13
2023-12-27 15:51:00,1397,10.8603,10.86,10.855,10.87,10.855,23
2023-12-27 15:52:00,611,10.8591,10.86,10.86,10.86,10.86,20
2023-12-27 15:53:00,4024,10.8534,10.85,10.865,10.865,10.845,38
2023-12-27 15:54:00,360,10.8672,10.87,10.865,10.87,10.865,8
2023-12-27 15:55:00,757,10.8636,10.865,10.8675,10.8675,10.8631,8
2023-12-27 15:56:00,1695,10.8661,10.8699,10.86,10.87,10.86,18
2023-12-27 15:57:00,1991,10.8562,10.86,10.855,10.86,10.85,22
2023-12-27 15:58:00,3248,10.8479,10.85,10.84,10.85,10.84,42
2023-12-27 15:59:00,3466,10.8303,10.84,10.83,10.84,10.825,41
2023-12-27 16:00:00,1837,10.8198,10.825,10.82,10.825,10.815,31
2023-12-27 16:01:00,234,10.8271,10.825,10.83,10.83,10.825,4
2023-12-27 16:02:00,1104,10.8206,10.825,10.82,10.825,10.82,18
2023-12-27 16:03:00,1404,10.821,10.82,10.825,10.825,10.82,12
2023-12-27 16:04:00,548,10.8233,10.83,10.82,10.83,10.82,14
2023-12-27 16:05:00,2202,10.8316,10.83,10.84,10.84,10.83,21
2023-12-27 16:06:00,5807,10.8483,10.84,10.85,10.85,10.84,47
2023-12-27 16:07:00,2145,10.8404,10.85,10.84,10.85,10.84,26
2023-12-27 16:08:00,456,10.8447,10.835,10.845,10.85,10.835,12
2023-12-27 16:09:00,341,10.8476,10.85,10.85,10.85,10.85,8
2023-12-27 16:10:00,574,10.8409,10.84,10.845,10.845,10.84,11
2023-12-27 16:11:00,420,10.8448,10.845,10.85,10.85,10.8401,12
2023-12-27 16:12:00,356,10.8484,10.85,10.85,10.85,10.85,11
2023-12-27 16:13:00,630,10.8499,10.85,10.85,10.85,10.85,8
2023-12-27 16:14:00,962,10.85,10.85,10.85,10.85,10.8499,13
2023-12-27 16:15:00,2639,10.8598,10.85,10.87,10.87,10.85,46
2023-12-27 16:16:00,440,10.8784,10.875,10.88,10.88,10.875,9
2023-12-27 16:17:00,530,10.8818,10.88,10.885,10.885,10.88,9
2023-12-27 16:18:00,313,10.8834,10.88,10.885,10.885,10.88,6
2023-12-27 16:19:00,1591,10.8803,10.88,10.88,10.885,10.88,32
2023-12-27 16:20:00,1802,10.8913,10.89,10.9,10.9,10.89,28
2023-12-27 16:21:00,1891,10.8924,10.895,10.895,10.895,10.89,32
2023-12-27 16:22:00,1860,10.8898,10.89,10.885,10.895,10.885,32
2023-12-27 16:23:00,777,10.8894,10.885,10.89,10.89,10.885,18
2023-12-27 16:24:00,167,10.8956,10.895,10.895,10.895,10.895,14
2023-12-27 16:25:00,140,10.8952,10.895,10.895,10.895,10.895,8
2023-12-27 16:26:00,4707,10.883,10.895,10.875,10.895,10.875,72
2023-12-27 16:28:00,762,10.8752,10.875,10.875,10.875,10.875,12
2023-12-27 16:29:00,537,10.875,10.875,10.875,10.875,10.875,8
2023-12-27 16:30:00,17325,10.8961,10.875,10.905,10.91,10.875,93
2023-12-27 16:31:00,798,10.9078,10.91,10.905,10.91,10.905,18
2023-12-27 16:32:00,796,10.9052,10.905,10.91,10.91,10.905,16
2023-12-27 16:33:00,871,10.9081,10.905,10.905,10.91,10.905,13
2023-12-27 16:34:00,479,10.9066,10.905,10.91,10.91,10.905,18
2023-12-27 16:35:00,5430,10.9096,10.91,10.905,10.91,10.9021,66
2023-12-27 16:36:00,1175,10.9106,10.91,10.91,10.91,10.91,22
2023-12-27 16:37:00,2406,10.8985,10.9,10.895,10.905,10.895,27
2023-12-27 16:38:00,933,10.8993,10.9,10.9,10.9,10.895,12
2023-12-27 16:41:00,836,10.9058,10.905,10.905,10.91,10.905,18
2023-12-27 16:42:00,460,10.906,10.905,10.905,10.91,10.905,11
2023-12-27 16:43:00,1773,10.9102,10.91,10.92,10.92,10.905,25
2023-12-27 16:44:00,2177,10.9286,10.925,10.93,10.93,10.925,29
2023-12-27 16:45:00,4026,10.9296,10.93,10.93,10.93,10.925,43
2023-12-27 16:46:00,636,10.9366,10.935,10.94,10.94,10.935,8
2023-12-27 16:47:00,680,10.9347,10.935,10.94,10.94,10.9328,8
2023-12-27 16:48:00,745,10.9384,10.94,10.935,10.94,10.935,9
2023-12-27 16:49:00,348,10.935,10.935,10.935,10.935,10.935,5
2023-12-27 16:50:00,181,10.9363,10.9375,10.9375,10.9375,10.9375,5
2023-12-27 16:51:00,2464,10.93,10.935,10.925,10.935,10.925,33
2023-12-27 16:52:00,721,10.9251,10.925,10.925,10.925,10.925,7
2023-12-27 16:53:00,691,10.9252,10.925,10.925,10.925,10.925,12
2023-12-27 16:54:00,415,10.9237,10.925,10.92,10.925,10.92,7
2023-12-27 16:55:00,579,10.9282,10.93,10.925,10.93,10.925,10
2023-12-27 16:56:00,708,10.925,10.925,10.925,10.925,10.925,8
2023-12-27 16:57:00,227,10.925,10.925,10.925,10.925,10.925,8
2023-12-27 16:58:00,803,10.9256,10.925,10.925,10.925,10.925,11
2023-12-27 16:59:00,683,10.9257,10.925,10.93,10.93,10.925,12
2023-12-27 17:00:00,440,10.9263,10.93,10.925,10.93,10.925,8
2023-12-27 17:01:00,624,10.9251,10.925,10.925,10.925,10.925,18
2023-12-27 17:02:00,3364,10.9194,10.925,10.915,10.925,10.915,49
2023-12-27 17:03:00,141,10.915,10.915,10.915,10.915,10.915,5
2023-12-27 17:04:00,590,10.915,10.915,10.915,10.915,10.915,8
2023-12-27 17:05:00,3294,10.9247,10.92,10.93,10.93,10.92,31
2023-12-27 17:06:00,976,10.9288,10.93,10.925,10.93,10.925,13
2023-12-27 17:07:00,1436,10.9326,10.925,10.935,10.935,10.925,19
2023-12-27 17:08:00,467,10.9327,10.935,10.93,10.935,10.93,7
2023-12-27 17:09:00,409,10.9322,10.935,10.935,10.935,10.935,10
2023-12-27 17:10:00,634,10.9355,10.935,10.935,10.935,10.935,12
2023-12-27 17:11:00,2355,10.9405,10.935,10.945,10.95,10.935,30
2023-12-27 17:12:00,12966,10.9508,10.95,10.94,10.965,10.94,101
2023-12-27 17:13:00,590,10.9398,10.94,10.94,10.94,10.94,12
2023-12-27 17:14:00,1871,10.9396,10.935,10.94,10.94,10.935,29
2023-12-27 17:16:00,595,10.9351,10.935,10.935,10.935,10.935,10
2023-12-27 17:17:00,476,10.9352,10.935,10.935,10.935,10.935,9
