t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,9831,9.4696,9.47,9.46,9.47,9.46,3
2024-04-25 13:31:00,310,9.539,9.54,9.54,9.54,9.54,2
2024-04-25 13:33:00,1130,9.4886,9.5,9.47,9.5,9.47,20
2024-04-25 13:34:00,305,9.4674,9.48,9.47,9.48,9.47,6
2024-04-25 13:36:00,942,9.4958,9.49,9.5,9.5,9.49,11
2024-04-25 13:37:00,323,9.5,9.5,9.5,9.5,9.5,8
2024-04-25 13:38:00,828,9.4728,9.48,9.46,9.48,9.46,18
2024-04-25 13:39:00,2651,9.4619,9.46,9.45,9.47,9.45,28
2024-04-25 13:40:00,926,9.4443,9.45,9.43,9.45,9.43,20
2024-04-25 13:41:00,1570,9.4381,9.43,9.43,9.4494,9.43,21
2024-04-25 13:42:00,1420,9.438,9.43,9.45,9.45,9.43,22
2024-04-25 13:43:00,386,9.4557,9.45,9.47,9.47,9.45,15
2024-04-25 13:44:00,828,9.4666,9.47,9.47,9.47,9.46,16
2024-04-25 13:45:00,1695,9.4512,9.45,9.455,9.455,9.45,32
2024-04-25 13:46:00,131,9.4502,9.45,9.45,9.45,9.45,7
2024-04-25 13:47:00,2111,9.4456,9.45,9.44,9.45,9.44,31
2024-04-25 13:48:00,965,9.4455,9.45,9.44,9.45,9.44,30
2024-04-25 13:49:00,2084,9.4417,9.44,9.455,9.455,9.44,20
2024-04-25 13:51:00,963,9.4571,9.45,9.455,9.465,9.45,18
2024-04-25 13:52:00,443,9.4526,9.45,9.46,9.46,9.45,12
2024-04-25 13:53:00,556,9.4483,9.45,9.445,9.45,9.445,17
2024-04-25 13:54:00,2302,9.4301,9.445,9.425,9.445,9.42,34
2024-04-25 13:55:00,894,9.4438,9.44,9.45,9.45,9.44,20
2024-04-25 13:56:00,1862,9.4512,9.45,9.46,9.46,9.45,24
2024-04-25 13:57:00,807,9.4732,9.465,9.485,9.485,9.465,17
2024-04-25 13:58:00,1842,9.4891,9.485,9.505,9.505,9.485,26
2024-04-25 13:59:00,204,9.5015,9.5,9.5,9.5,9.5,7
2024-04-25 14:00:00,2770,9.4902,9.5,9.485,9.5,9.475,54
