t,v,vw,o,c,h,l,n
2023-09-14 11:57:00,200,8.275,8.3,8.25,8.3,8.25,2
2023-09-14 11:58:00,200,8.15,8.15,8.15,8.15,8.15,1
2023-09-14 13:30:00,13218,8.2496,8.25,8.25,8.25,8.25,11
2023-09-14 13:32:00,272,8.1894,8.16,8.16,8.16,8.16,11
2023-09-14 13:33:00,9999,8.2951,8.26,8.27,8.32,8.26,100
2023-09-14 13:34:00,4521,8.281,8.28,8.285,8.29,8.26,40
2023-09-14 13:35:00,3185,8.3021,8.29,8.31,8.31,8.29,34
2023-09-14 13:36:00,15800,8.3124,8.31,8.3,8.32,8.3,157
2023-09-14 13:37:00,3857,8.2632,8.28,8.25,8.28,8.25,50
2023-09-14 13:38:00,1507,8.2262,8.24,8.22,8.24,8.22,21
2023-09-14 13:39:00,4102,8.2121,8.21,8.21,8.22,8.21,54
2023-09-14 13:40:00,6249,8.2146,8.22,8.215,8.23,8.205,51
2023-09-14 13:41:00,5409,8.1934,8.215,8.19,8.215,8.18,49
2023-09-14 13:42:00,1122,8.181,8.18,8.18,8.18,8.18,23
2023-09-14 13:43:00,2947,8.1626,8.17,8.17,8.17,8.16,40
2023-09-14 13:44:00,4555,8.1585,8.16,8.16,8.16,8.15,48
2023-09-14 13:45:00,2214,8.1704,8.16,8.18,8.18,8.15,37
2023-09-14 13:46:00,4917,8.1756,8.18,8.17,8.18,8.17,55
2023-09-14 13:47:00,7212,8.1472,8.165,8.13,8.165,8.13,71
2023-09-14 13:48:00,2666,8.1219,8.13,8.12,8.13,8.12,31
2023-09-14 13:49:00,1453,8.1078,8.11,8.1,8.11,8.1,18
2023-09-14 13:50:00,4870,8.1074,8.11,8.11,8.115,8.1,41
2023-09-14 13:51:00,1307,8.1143,8.115,8.115,8.115,8.11,15
2023-09-14 13:52:00,19410,8.1182,8.115,8.13,8.13,8.115,118
2023-09-14 13:53:00,14429,8.142,8.14,8.13,8.16,8.13,124
2023-09-14 13:54:00,13754,8.1325,8.125,8.13,8.14,8.12,120
2023-09-14 13:55:00,5902,8.1295,8.13,8.13,8.13,8.125,58
2023-09-14 13:56:00,9043,8.1274,8.14,8.125,8.14,8.115,78
2023-09-14 13:57:00,14972,8.1371,8.13,8.14,8.14,8.13,112
2023-09-14 13:58:00,6596,8.1655,8.145,8.17,8.18,8.145,70
2023-09-14 13:59:00,6266,8.1783,8.17,8.19,8.19,8.17,67
2023-09-14 14:00:00,1463,8.1898,8.19,8.195,8.195,8.185,21
2023-09-14 14:01:00,9834,8.1669,8.19,8.15,8.19,8.15,93
2023-09-14 14:02:00,4801,8.1437,8.16,8.14,8.16,8.135,48
2023-09-14 14:03:00,16949,8.1332,8.14,8.13,8.145,8.125,102
2023-09-14 14:04:00,121,8.135,8.135,8.135,8.135,8.135,7
2023-09-14 14:05:00,812,8.132,8.13,8.13,8.135,8.13,16
2023-09-14 14:06:00,4535,8.1308,8.13,8.125,8.14,8.125,35
2023-09-14 14:07:00,12068,8.1265,8.13,8.12,8.135,8.12,96
2023-09-14 14:08:00,5273,8.1035,8.11,8.095,8.11,8.095,32
2023-09-14 14:09:00,10171,8.081,8.09,8.075,8.09,8.075,78
2023-09-14 14:10:00,13104,8.0558,8.07,8.06,8.07,8.045,105
2023-09-14 14:11:00,2678,8.0598,8.06,8.06,8.06,8.06,38
2023-09-14 14:12:00,10373,8.0531,8.05,8.06,8.07,8.04,98
2023-09-14 14:13:00,2316,8.0644,8.06,8.07,8.07,8.06,24
2023-09-14 14:14:00,4331,8.0729,8.075,8.065,8.08,8.065,39
2023-09-14 14:15:00,2332,8.0682,8.065,8.065,8.07,8.06,29
2023-09-14 14:16:00,521,8.0639,8.06,8.07,8.07,8.06,8
2023-09-14 14:17:00,2693,8.0602,8.06,8.06,8.06,8.06,46
2023-09-14 14:18:00,7055,8.0503,8.05,8.045,8.06,8.045,75
2023-09-14 14:19:00,467,8.0493,8.0499,8.0499,8.0499,8.0499,10
2023-09-14 14:20:00,1592,8.0437,8.04,8.045,8.05,8.04,24
2023-09-14 14:21:00,1630,8.0454,8.045,8.045,8.05,8.04,27
2023-09-14 14:22:00,4794,8.051,8.045,8.055,8.06,8.045,61
2023-09-14 14:23:00,5246,8.0681,8.055,8.07,8.08,8.055,64
2023-09-14 14:24:00,824,8.0698,8.0699,8.07,8.07,8.0699,10
2023-09-14 14:25:00,1348,8.07,8.07,8.07,8.07,8.07,15
2023-09-14 14:27:00,1615,8.06,8.06,8.06,8.06,8.06,31
2023-09-14 14:28:00,4331,8.0709,8.06,8.09,8.09,8.06,54
2023-09-14 14:29:00,1918,8.08,8.08,8.08,8.08,8.08,26
2023-09-14 14:30:00,2154,8.0811,8.085,8.085,8.085,8.08,27
2023-09-14 14:31:00,4160,8.0891,8.085,8.09,8.09,8.085,57
2023-09-14 14:32:00,3311,8.1022,8.1,8.11,8.11,8.1,46
2023-09-14 14:33:00,8210,8.1147,8.11,8.11,8.12,8.11,44
2023-09-14 14:34:00,5621,8.1101,8.12,8.11,8.12,8.1,56
2023-09-14 14:35:00,5542,8.1123,8.11,8.12,8.12,8.105,47
2023-09-14 14:36:00,16406,8.1194,8.12,8.115,8.12,8.11,64
2023-09-14 14:37:00,9553,8.123,8.12,8.125,8.13,8.12,77
2023-09-14 14:38:00,1701,8.1259,8.125,8.12,8.13,8.12,18
2023-09-14 14:39:00,615,8.12,8.12,8.12,8.12,8.12,10
2023-09-14 14:40:00,13607,8.1183,8.125,8.1,8.13,8.1,94
2023-09-14 14:41:00,1985,8.0983,8.1,8.09,8.1,8.09,21
2023-09-14 14:42:00,2910,8.0873,8.09,8.08,8.09,8.08,27
2023-09-14 14:43:00,1221,8.0779,8.08,8.075,8.08,8.07,19
2023-09-14 14:44:00,1234,8.0739,8.07,8.08,8.08,8.07,17
2023-09-14 14:45:00,11705,8.0837,8.08,8.0899,8.09,8.075,89
2023-09-14 14:46:00,7376,8.0896,8.09,8.09,8.1,8.085,82
2023-09-14 14:47:00,5460,8.0847,8.09,8.08,8.09,8.08,33
2023-09-14 14:48:00,3849,8.0899,8.09,8.09,8.09,8.09,33
2023-09-14 14:49:00,5774,8.0843,8.09,8.09,8.09,8.075,60
2023-09-14 14:50:00,2311,8.0904,8.09,8.09,8.095,8.09,32
2023-09-14 14:51:00,4481,8.0967,8.095,8.095,8.1,8.095,42
2023-09-14 14:53:00,313,8.0918,8.095,8.095,8.095,8.095,5
2023-09-14 14:54:00,1436,8.0968,8.1,8.095,8.1,8.095,16
2023-09-14 14:55:00,11600,8.1,8.1,8.105,8.105,8.095,107
2023-09-14 14:56:00,28627,8.1195,8.105,8.16,8.16,8.105,152
2023-09-14 14:57:00,1360,8.1607,8.16,8.16,8.165,8.16,15
2023-09-14 14:58:00,684,8.1573,8.165,8.165,8.165,8.165,8
2023-09-14 14:59:00,13731,8.1495,8.16,8.14,8.16,8.14,89
2023-09-14 15:00:00,4649,8.1328,8.135,8.13,8.14,8.13,36
2023-09-14 15:01:00,516,8.132,8.135,8.13,8.135,8.13,10
2023-09-14 15:02:00,4681,8.1394,8.13,8.14,8.145,8.13,52
2023-09-14 15:03:00,103,8.1401,8.14,8.14,8.14,8.14,2
2023-09-14 15:04:00,278,8.1394,8.14,8.14,8.14,8.14,3
2023-09-14 15:05:00,680,8.1441,8.145,8.14,8.145,8.14,11
2023-09-14 15:06:00,5426,8.1404,8.1403,8.14,8.145,8.14,16
2023-09-14 15:07:00,438,8.1411,8.14,8.145,8.145,8.14,10
2023-09-14 15:08:00,8516,8.145,8.145,8.145,8.145,8.14,8
2023-09-14 15:09:00,1413,8.146,8.15,8.145,8.15,8.145,19
2023-09-14 15:10:00,7321,8.1528,8.145,8.165,8.165,8.145,70
2023-09-14 15:11:00,2382,8.1749,8.17,8.18,8.18,8.165,21
2023-09-14 15:12:00,2963,8.1795,8.185,8.175,8.185,8.175,21
2023-09-14 15:13:00,7841,8.1698,8.17,8.17,8.17,8.165,56
2023-09-14 15:14:00,1613,8.17,8.17,8.17,8.17,8.17,23
2023-09-14 15:15:00,423,8.1726,8.175,8.17,8.175,8.17,6
2023-09-14 15:16:00,617,8.1701,8.17,8.17,8.17,8.17,16
2023-09-14 15:17:00,1328,8.1599,8.165,8.155,8.165,8.155,24
2023-09-14 15:18:00,1154,8.1508,8.1599,8.145,8.1599,8.145,12
2023-09-14 15:19:00,1911,8.1501,8.15,8.15,8.15,8.15,14
2023-09-14 15:20:00,1746,8.1603,8.16,8.16,8.16,8.16,20
2023-09-14 15:21:00,798,8.1618,8.16,8.16,8.1601,8.16,14
2023-09-14 15:22:00,518,8.16,8.16,8.16,8.16,8.16,4
2023-09-14 15:23:00,506,8.1572,8.155,8.1552,8.16,8.155,8
2023-09-14 15:24:00,636,8.1531,8.15,8.155,8.155,8.15,11
2023-09-14 15:25:00,1594,8.1553,8.15,8.155,8.16,8.15,17
2023-09-14 15:26:00,6277,8.1443,8.15,8.135,8.15,8.135,53
2023-09-14 15:27:00,1572,8.1353,8.135,8.135,8.14,8.135,13
2023-09-14 15:28:00,1798,8.1349,8.135,8.135,8.14,8.13,18
2023-09-14 15:29:00,5147,8.1297,8.13,8.12,8.13,8.12,45
2023-09-14 15:30:00,703,8.125,8.12,8.125,8.13,8.12,9
2023-09-14 15:31:00,204,8.12,8.12,8.12,8.12,8.12,3
2023-09-14 15:32:00,283,8.1201,8.12,8.12,8.12,8.12,4
2023-09-14 15:33:00,514,8.121,8.12,8.12,8.125,8.12,7
2023-09-14 15:34:00,100,8.12,8.12,8.12,8.12,8.12,1
2023-09-14 15:35:00,859,8.1238,8.125,8.125,8.125,8.12,14
2023-09-14 15:36:00,300,8.1217,8.125,8.125,8.125,8.125,7
2023-09-14 15:37:00,1814,8.1259,8.12,8.12,8.13,8.12,22
2023-09-14 15:38:00,401,8.1225,8.125,8.12,8.125,8.12,5
2023-09-14 15:39:00,538,8.125,8.125,8.125,8.125,8.125,8
2023-09-14 15:40:00,13789,8.1084,8.12,8.1,8.12,8.1,134
2023-09-14 15:41:00,200,8.1,8.1,8.1,8.1,8.1,7
2023-09-14 15:42:00,769,8.1042,8.1,8.11,8.11,8.1,13
2023-09-14 15:43:00,38768,8.1168,8.1,8.135,8.135,8.1,190
2023-09-14 15:44:00,101,8.135,8.135,8.135,8.135,8.135,2
2023-09-14 15:45:00,944,8.1306,8.13,8.135,8.135,8.13,11
2023-09-14 15:47:00,2431,8.131,8.131,8.131,8.131,8.131,2
2023-09-14 15:48:00,7682,8.1398,8.135,8.135,8.145,8.135,64
