t,v,vw,o,c,h,l,n
2023-07-12 12:30:00,200,9.0,9.0,9.0,9.0,9.0,2
2023-07-12 13:30:00,18628,9.248,9.26,9.22,9.26,9.13,36
2023-07-12 13:33:00,1375,9.2412,9.23,9.25,9.25,9.23,27
2023-07-12 13:34:00,2314,9.275,9.26,9.26,9.28,9.26,27
2023-07-12 13:35:00,3276,9.2703,9.27,9.2685,9.28,9.26,33
2023-07-12 13:36:00,978,9.265,9.26,9.28,9.28,9.26,16
2023-07-12 13:37:00,6129,9.2942,9.29,9.29,9.3,9.29,52
2023-07-12 13:38:00,6141,9.3256,9.3,9.36,9.36,9.3,79
2023-07-12 13:39:00,5390,9.3548,9.36,9.34,9.37,9.34,64
2023-07-12 13:40:00,3117,9.3221,9.34,9.31,9.34,9.31,34
2023-07-12 13:41:00,2780,9.3121,9.31,9.31,9.32,9.31,21
2023-07-12 13:42:00,2454,9.3199,9.32,9.335,9.335,9.31,23
2023-07-12 13:43:00,1147,9.3239,9.325,9.345,9.345,9.32,14
2023-07-12 13:44:00,3611,9.3474,9.365,9.33,9.365,9.33,43
2023-07-12 13:45:00,9878,9.3101,9.33,9.31,9.33,9.3,81
2023-07-12 13:46:00,10396,9.2888,9.31,9.3,9.31,9.27,102
2023-07-12 13:47:00,4222,9.2935,9.305,9.2899,9.305,9.27,52
2023-07-12 13:48:00,3160,9.2975,9.28,9.305,9.305,9.28,33
2023-07-12 13:49:00,10281,9.2941,9.305,9.29,9.305,9.28,82
2023-07-12 13:50:00,3267,9.3018,9.3,9.305,9.3097,9.3,43
2023-07-12 13:51:00,11024,9.3344,9.31,9.34,9.34,9.31,110
2023-07-12 13:52:00,4799,9.3337,9.345,9.32,9.345,9.32,51
2023-07-12 13:53:00,776,9.3288,9.32,9.33,9.33,9.32,16
2023-07-12 13:54:00,6028,9.305,9.32,9.29,9.325,9.29,67
2023-07-12 13:55:00,2063,9.2883,9.28,9.29,9.29,9.28,28
2023-07-12 13:56:00,4589,9.3024,9.3,9.3,9.31,9.29,40
2023-07-12 13:57:00,4199,9.301,9.3,9.3,9.305,9.3,38
2023-07-12 13:58:00,1588,9.3159,9.3,9.325,9.325,9.3,28
2023-07-12 13:59:00,4860,9.3121,9.32,9.3,9.32,9.3,52
2023-07-12 14:00:00,2627,9.3084,9.3,9.305,9.31,9.3,32
2023-07-12 14:01:00,3456,9.3077,9.3,9.31,9.3194,9.3,38
2023-07-12 14:02:00,4676,9.3058,9.3,9.3073,9.31,9.3,44
2023-07-12 14:03:00,6139,9.2946,9.3,9.3,9.3,9.29,58
2023-07-12 14:04:00,841,9.3035,9.305,9.305,9.305,9.3,16
2023-07-12 14:05:00,5889,9.2889,9.3,9.275,9.305,9.27,62
2023-07-12 14:06:00,3895,9.2748,9.275,9.285,9.285,9.27,48
2023-07-12 14:07:00,3733,9.2815,9.285,9.275,9.285,9.275,30
2023-07-12 14:08:00,2919,9.2824,9.28,9.29,9.29,9.28,34
2023-07-12 14:09:00,9382,9.3058,9.29,9.305,9.32,9.29,92
2023-07-12 14:10:00,13333,9.3019,9.3,9.305,9.305,9.3,104
2023-07-12 14:11:00,7163,9.3101,9.305,9.315,9.3195,9.3,61
2023-07-12 14:12:00,2487,9.3151,9.315,9.32,9.32,9.31,50
2023-07-12 14:13:00,3754,9.3193,9.32,9.33,9.33,9.315,59
2023-07-12 14:14:00,8140,9.3205,9.32,9.315,9.3299,9.315,79
2023-07-12 14:15:00,6920,9.3168,9.315,9.31,9.33,9.31,68
2023-07-12 14:16:00,3822,9.303,9.3,9.3,9.31,9.295,64
2023-07-12 14:17:00,3103,9.2852,9.3,9.29,9.3,9.275,47
2023-07-12 14:18:00,675,9.2883,9.29,9.285,9.29,9.285,19
2023-07-12 14:19:00,5329,9.2813,9.28,9.28,9.285,9.28,71
2023-07-12 14:20:00,4466,9.2634,9.28,9.245,9.28,9.245,59
2023-07-12 14:21:00,5268,9.2504,9.25,9.25,9.25,9.25,54
2023-07-12 14:22:00,849,9.2543,9.255,9.25,9.255,9.25,18
2023-07-12 14:23:00,2259,9.2455,9.255,9.24,9.255,9.24,32
2023-07-12 14:24:00,3243,9.2189,9.23,9.21,9.23,9.21,36
2023-07-12 14:25:00,5108,9.2114,9.21,9.22,9.22,9.205,47
