t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,10245.0,8.4613,8.47,8.44,8.55,8.4,30
2023-11-27 14:31:00,2654.0,8.3942,8.41,8.41,8.41,8.36,32
2023-11-27 14:32:00,3689.0,8.3699,8.39,8.36,8.39,8.35,31
2023-11-27 14:33:00,1727.0,8.3616,8.38,8.35,8.38,8.35,32
2023-11-27 14:34:00,4056.0,8.3875,8.3614,8.4,8.4,8.36,29
2023-11-27 14:35:00,999.0,8.4184,8.42,8.41,8.43,8.41,24
2023-11-27 14:36:00,3444.0,8.4116,8.41,8.415,8.42,8.405,28
2023-11-27 14:37:00,1050.0,8.3998,8.41,8.4,8.41,8.39,17
2023-11-27 14:38:00,1170.0,8.3921,8.4,8.385,8.4,8.385,17
2023-11-27 14:39:00,1117.0,8.3717,8.38,8.36,8.38,8.36,23
2023-11-27 14:40:00,2086.0,8.3598,8.36,8.355,8.36,8.355,26
2023-11-27 14:41:00,20760.0,8.3555,8.355,8.36,8.37,8.355,23
2023-11-27 14:42:00,509.0,8.351,8.345,8.348,8.35,8.345,7
2023-11-27 14:43:00,2762.0,8.3408,8.34,8.34,8.35,8.34,46
2023-11-27 14:44:00,8972.0,8.3348,8.34,8.335,8.34,8.325,73
2023-11-27 14:45:00,2703.0,8.3398,8.33,8.34,8.34,8.33,33
2023-11-27 14:47:00,4061.0,8.3717,8.375,8.38,8.385,8.37,53
2023-11-27 14:48:00,1232.0,8.3837,8.38,8.385,8.39,8.38,15
2023-11-27 14:49:00,12119.0,8.3812,8.38,8.38,8.3891,8.38,46
2023-11-27 14:50:00,2539.0,8.3813,8.38,8.38,8.39,8.38,29
2023-11-27 14:51:00,703.0,8.3849,8.38,8.389,8.389,8.38,7
2023-11-27 14:52:00,2652.0,8.3794,8.39,8.35,8.39,8.35,51
2023-11-27 14:53:00,6127.0,8.3537,8.35,8.36,8.36,8.35,38
2023-11-27 14:54:00,971.0,8.3585,8.365,8.355,8.365,8.35,16
2023-11-27 14:55:00,331.0,8.3548,8.355,8.355,8.355,8.355,5
2023-11-27 14:56:00,920.0,8.36,8.36,8.36,8.36,8.36,7
2023-11-27 14:57:00,7104.0,8.3604,8.36,8.36,8.365,8.355,91
2023-11-27 14:58:00,1835.0,8.3534,8.355,8.355,8.36,8.35,16
2023-11-27 14:59:00,3896.0,8.3398,8.3525,8.33,8.3525,8.33,56
2023-11-27 15:00:00,3566.0,8.33,8.325,8.335,8.335,8.325,39
2023-11-27 15:01:00,4801.0,8.3324,8.3325,8.33,8.34,8.33,47
2023-11-27 15:02:00,2547.0,8.3383,8.3325,8.34,8.345,8.33,32
2023-11-27 15:03:00,11270.0,8.356,8.35,8.35,8.365,8.345,107
2023-11-27 15:04:00,5273.0,8.36,8.355,8.365,8.365,8.355,51
2023-11-27 15:05:00,5628.0,8.3752,8.3625,8.39,8.3925,8.36,58
2023-11-27 15:06:00,4817.0,8.4168,8.4,8.42,8.42,8.4,32
2023-11-27 15:07:00,9641.0,8.4441,8.43,8.43,8.455,8.425,82
2023-11-27 15:08:00,2477.0,8.4308,8.43,8.43,8.43,8.43,21
2023-11-27 15:09:00,2183.0,8.4219,8.425,8.42,8.425,8.42,27
2023-11-27 15:10:00,2273.0,8.4225,8.42,8.425,8.425,8.42,28
2023-11-27 15:11:00,10065.0,8.4185,8.42,8.405,8.43,8.405,67
2023-11-27 15:12:00,17777.0,8.4048,8.405,8.41,8.41,8.4,166
2023-11-27 15:13:00,3240.0,8.4196,8.41,8.42,8.425,8.41,37
2023-11-27 15:14:00,5034.0,8.432,8.42,8.46,8.46,8.415,51
2023-11-27 15:15:00,2609.0,8.4618,8.47,8.461,8.47,8.46,10
2023-11-27 15:16:00,3870.0,8.4546,8.46,8.44,8.46,8.44,43
2023-11-27 15:17:00,445.0,8.4324,8.435,8.435,8.435,8.435,7
2023-11-27 15:18:00,5596.0,8.4533,8.44,8.44,8.46,8.44,52
2023-11-27 15:19:00,4229.0,8.4275,8.44,8.41,8.44,8.41,36
2023-11-27 15:20:00,5170.0,8.4068,8.405,8.41,8.415,8.4,46
2023-11-27 15:21:00,6632.0,8.4053,8.41,8.4,8.41,8.4,55
2023-11-27 15:22:00,1247.0,8.4038,8.405,8.4,8.405,8.4,16
2023-11-27 15:23:00,1701.0,8.4003,8.4,8.4,8.4,8.4,21
2023-11-27 15:24:00,1983.0,8.3902,8.395,8.38,8.395,8.38,27
2023-11-27 15:25:00,1294.0,8.3817,8.385,8.38,8.385,8.38,16
2023-11-27 15:26:00,11604.0,8.3962,8.385,8.3973,8.4,8.38,105
2023-11-27 15:27:00,3421.0,8.3999,8.4,8.4,8.4,8.4,31
2023-11-27 15:28:00,11919.0,8.3905,8.395,8.39,8.4,8.38,113
2023-11-27 15:29:00,1009.0,8.389,8.39,8.39,8.39,8.385,15
2023-11-27 15:30:00,3055.0,8.3941,8.395,8.4,8.4,8.385,45
2023-11-27 15:31:00,3785.0,8.3983,8.39,8.4,8.4,8.39,49
2023-11-27 15:32:00,7354.0,8.3999,8.4,8.4,8.4,8.3982,70
2023-11-27 15:33:00,3488.0,8.3952,8.4,8.395,8.4,8.39,40
2023-11-27 15:34:00,456.0,8.3947,8.395,8.395,8.395,8.395,10
2023-11-27 15:35:00,3757.0,8.3906,8.395,8.39,8.4,8.385,48
2023-11-27 15:36:00,1681.0,8.3789,8.38,8.375,8.38,8.37,20
2023-11-27 15:37:00,301.0,8.3727,8.375,8.37,8.375,8.37,8
2023-11-27 15:38:00,4526.0,8.3862,8.38,8.385,8.39,8.38,35
2023-11-27 15:39:00,1861.0,8.3881,8.39,8.39,8.39,8.38,14
2023-11-27 15:40:00,845.0,8.3849,8.385,8.39,8.39,8.385,11
2023-11-27 15:41:00,4147.0,8.389,8.39,8.39,8.39,8.385,27
2023-11-27 15:42:00,776.0,8.385,8.385,8.385,8.39,8.385,12
2023-11-27 15:43:00,25288.0,8.3901,8.39,8.39,8.4,8.385,180
2023-11-27 15:44:00,2250.0,8.4163,8.41,8.42,8.425,8.41,39
2023-11-27 15:45:00,2021.0,8.409,8.41,8.405,8.41,8.405,27
2023-11-27 15:46:00,500.0,8.4078,8.41,8.405,8.41,8.405,5
2023-11-27 15:47:00,513.0,8.4083,8.405,8.41,8.41,8.405,6
2023-11-27 15:48:00,3793.0,8.42,8.42,8.425,8.425,8.415,43
2023-11-27 15:49:00,686.0,8.4195,8.42,8.415,8.42,8.415,12
2023-11-27 15:50:00,1762.0,8.4132,8.42,8.415,8.42,8.4114,13
2023-11-27 15:52:00,252.0,8.4324,8.43,8.435,8.435,8.43,7
2023-11-27 15:53:00,2801.0,8.4379,8.435,8.44,8.44,8.43,46
2023-11-27 15:54:00,436.0,8.4382,8.44,8.435,8.44,8.435,6
2023-11-27 15:55:00,416.0,8.4384,8.44,8.44,8.44,8.435,6
2023-11-27 15:56:00,5063.0,8.4301,8.435,8.425,8.435,8.425,48
