t,v,vw,o,c,h,l,n
2024-02-29 13:30:00,203,9.82,9.82,9.82,9.82,9.82,2
2024-02-29 14:26:00,300,9.97,9.97,9.97,9.97,9.97,1
2024-02-29 14:27:00,228,9.9783,9.98,9.98,9.98,9.98,3
2024-02-29 14:30:00,37252,9.9894,9.99,10.05,10.05,9.94,64
2024-02-29 14:31:00,21151,9.9809,10.0,10.02,10.04,9.97,94
2024-02-29 14:32:00,248,10.0377,10.045,10.03,10.045,10.03,5
2024-02-29 14:33:00,2316,10.0332,10.06,10.045,10.06,10.03,6
2024-02-29 14:34:00,12555,10.0379,10.06,10.04,10.06,10.025,56
2024-02-29 14:35:00,1814,10.0254,10.03,10.03,10.03,10.02,34
2024-02-29 14:36:00,3984,10.0381,10.025,10.065,10.065,10.025,52
2024-02-29 14:37:00,520,10.0788,10.08,10.08,10.08,10.08,13
2024-02-29 14:38:00,2839,10.0902,10.09,10.095,10.095,10.085,50
2024-02-29 14:39:00,4521,10.0802,10.09,10.085,10.09,10.075,53
2024-02-29 14:40:00,1844,10.0761,10.08,10.07,10.08,10.065,20
2024-02-29 14:41:00,933,10.0588,10.06,10.055,10.06,10.055,14
2024-02-29 14:42:00,4529,10.0666,10.06,10.065,10.08,10.06,56
2024-02-29 14:43:00,169,10.0658,10.065,10.065,10.065,10.065,4
2024-02-29 14:44:00,9050,10.0593,10.06,10.0599,10.06,10.055,20
2024-02-29 14:45:00,9389,10.0633,10.06,10.065,10.07,10.055,60
2024-02-29 14:46:00,3476,10.0427,10.06,10.035,10.06,10.035,40
2024-02-29 14:47:00,3435,10.0628,10.04,10.075,10.085,10.04,51
2024-02-29 14:48:00,2089,10.0804,10.075,10.095,10.095,10.075,41
2024-02-29 14:49:00,7913,10.1065,10.1,10.115,10.13,10.1,64
2024-02-29 14:50:00,3046,10.1146,10.115,10.11,10.12,10.105,58
2024-02-29 14:51:00,783,10.1156,10.12,10.11,10.12,10.11,21
2024-02-29 14:52:00,1196,10.1051,10.1,10.11,10.11,10.1,19
2024-02-29 14:53:00,1872,10.1007,10.105,10.08,10.105,10.08,34
2024-02-29 14:54:00,2001,10.0828,10.08,10.085,10.09,10.08,32
2024-02-29 14:55:00,806,10.0983,10.095,10.1,10.1,10.095,32
2024-02-29 14:56:00,1831,10.1096,10.105,10.11,10.11,10.105,19
2024-02-29 14:57:00,171,10.1145,10.115,10.115,10.115,10.115,8
2024-02-29 14:58:00,418,10.1187,10.115,10.12,10.12,10.115,9
2024-02-29 14:59:00,2783,10.126,10.12,10.135,10.135,10.115,41
2024-02-29 15:00:00,9290,10.1438,10.16,10.15,10.16,10.13,118
2024-02-29 15:01:00,1630,10.1524,10.14,10.1575,10.16,10.14,41
2024-02-29 15:02:00,867,10.1689,10.155,10.18,10.18,10.155,42
2024-02-29 15:03:00,1179,10.1808,10.18,10.19,10.19,10.18,26
2024-02-29 15:04:00,2585,10.186,10.18,10.18,10.1925,10.18,41
2024-02-29 15:05:00,3584,10.1967,10.2,10.185,10.2,10.185,45
2024-02-29 15:06:00,1463,10.1916,10.185,10.205,10.205,10.185,35
2024-02-29 15:07:00,1508,10.1915,10.205,10.18,10.205,10.18,25
2024-02-29 15:08:00,1207,10.1895,10.19,10.19,10.19,10.185,21
2024-02-29 15:09:00,4319,10.1687,10.18,10.1625,10.18,10.16,62
2024-02-29 15:10:00,3699,10.1528,10.15,10.14,10.16,10.14,41
2024-02-29 15:11:00,906,10.1355,10.14,10.135,10.14,10.1325,14
2024-02-29 15:12:00,623,10.135,10.135,10.135,10.135,10.135,15
2024-02-29 15:13:00,5598,10.1386,10.14,10.135,10.15,10.13,70
2024-02-29 15:14:00,3528,10.1273,10.135,10.125,10.135,10.12,54
2024-02-29 15:15:00,3855,10.1316,10.1225,10.135,10.14,10.1225,39
2024-02-29 15:16:00,472,10.1355,10.14,10.135,10.14,10.1325,7
2024-02-29 15:17:00,1733,10.1433,10.14,10.145,10.15,10.14,30
2024-02-29 15:18:00,3268,10.1452,10.145,10.15,10.15,10.14,46
2024-02-29 15:19:00,3352,10.1376,10.145,10.14,10.145,10.13,55
2024-02-29 15:20:00,5755,10.139,10.1375,10.125,10.15,10.125,64
2024-02-29 15:21:00,2306,10.1108,10.1225,10.095,10.125,10.0925,34
2024-02-29 15:22:00,2500,10.0986,10.095,10.095,10.105,10.0925,33
2024-02-29 15:23:00,1835,10.0909,10.085,10.09,10.095,10.085,26
2024-02-29 15:24:00,3316,10.1008,10.1,10.105,10.105,10.1,42
2024-02-29 15:25:00,1233,10.1137,10.11,10.12,10.12,10.11,29
