t,v,vw,o,c,h,l,n
2023-06-26 11:07:00,100,7.79,7.79,7.79,7.79,7.79,1
2023-06-26 13:21:00,346,7.7887,7.79,7.79,7.79,7.79,2
2023-06-26 13:22:00,1202,7.7042,7.74,7.66,7.74,7.65,12
2023-06-26 13:23:00,101,7.61,7.61,7.61,7.61,7.61,2
2023-06-26 13:30:00,27798,7.7501,7.75,7.74,7.79,7.74,11
2023-06-26 13:31:00,5703,7.7598,7.75,7.755,7.79,7.72,52
2023-06-26 13:32:00,12112,7.775,7.78,7.77,7.79,7.76,120
2023-06-26 13:33:00,5838,7.7886,7.765,7.82,7.82,7.765,67
2023-06-26 13:34:00,4134,7.836,7.825,7.855,7.86,7.825,70
2023-06-26 13:35:00,4221,7.8726,7.855,7.895,7.895,7.855,61
2023-06-26 13:36:00,8651,7.9047,7.89,7.91,7.93,7.89,106
2023-06-26 13:37:00,7771,7.927,7.91,7.93,7.95,7.91,98
2023-06-26 13:38:00,12536,7.9621,7.925,7.975,7.98,7.925,83
2023-06-26 13:39:00,8652,7.9814,7.975,8.005,8.01,7.975,71
2023-06-26 13:40:00,13888,8.024,8.0,8.01,8.0375,8.0,121
2023-06-26 13:41:00,22501,8.0058,8.01,8.025,8.025,7.995,238
2023-06-26 13:42:00,6403,8.033,8.03,8.02,8.045,8.02,92
2023-06-26 13:43:00,9769,7.9962,8.02,7.965,8.04,7.96,97
2023-06-26 13:44:00,12798,7.9786,7.96,7.98,7.995,7.96,134
2023-06-26 13:45:00,7175,7.9707,7.98,7.97,7.98,7.96,98
2023-06-26 13:46:00,19160,8.0022,7.97,8.01,8.02,7.97,198
2023-06-26 13:47:00,24287,7.9873,8.01,7.965,8.01,7.965,247
2023-06-26 13:48:00,14555,7.9652,7.965,7.97,7.98,7.955,154
2023-06-26 13:49:00,13021,7.9753,7.965,8.005,8.01,7.965,132
2023-06-26 13:50:00,8397,8.0242,8.03,8.025,8.03,8.015,90
2023-06-26 13:51:00,13250,8.0425,8.03,8.07,8.07,8.02,129
2023-06-26 13:52:00,9683,8.065,8.06,8.075,8.08,8.06,114
2023-06-26 13:53:00,29692,8.0658,8.075,8.07,8.075,8.045,212
2023-06-26 13:54:00,9211,8.0667,8.06,8.08,8.08,8.055,79
2023-06-26 13:55:00,45088,8.0842,8.085,8.095,8.095,8.075,124
2023-06-26 13:56:00,11195,8.0577,8.09,8.02,8.1,8.02,130
2023-06-26 13:57:00,15595,8.0208,8.015,8.05,8.05,8.0,155
2023-06-26 13:58:00,3898,8.0717,8.075,8.07,8.08,8.065,46
2023-06-26 13:59:00,15371,8.0318,8.07,8.05,8.075,8.01,146
2023-06-26 14:00:00,41340,8.0443,8.045,8.0,8.05,8.0,68
2023-06-26 14:01:00,11616,8.0003,7.99,7.995,8.01,7.99,89
2023-06-26 14:02:00,6555,7.9936,7.99,7.97,8.0,7.97,77
2023-06-26 14:03:00,8337,7.968,7.97,7.97,7.975,7.95,83
2023-06-26 14:04:00,2811,7.9821,7.98,7.985,7.99,7.98,36
2023-06-26 14:05:00,5854,7.9964,7.985,8.005,8.01,7.985,68
2023-06-26 14:06:00,14562,8.0403,8.01,8.06,8.06,8.01,125
2023-06-26 14:07:00,12171,8.0748,8.055,8.085,8.09,8.055,121
2023-06-26 14:08:00,10034,8.0742,8.09,8.06,8.09,8.06,107
2023-06-26 14:09:00,2324,8.0605,8.06,8.06,8.06,8.06,46
2023-06-26 14:10:00,12915,8.0496,8.06,8.055,8.06,8.04,132
2023-06-26 14:11:00,4889,8.0513,8.055,8.055,8.055,8.045,60
2023-06-26 14:12:00,7137,8.0437,8.05,8.04,8.05,8.035,67
2023-06-26 14:13:00,306,8.0425,8.0475,8.0475,8.0475,8.0475,9
2023-06-26 14:14:00,4689,8.0497,8.05,8.055,8.055,8.045,60
2023-06-26 14:15:00,1476,8.0537,8.05,8.055,8.06,8.05,26
2023-06-26 14:16:00,8595,8.0669,8.055,8.095,8.0975,8.055,113
2023-06-26 14:17:00,5144,8.1025,8.1,8.105,8.11,8.09,52
2023-06-26 14:18:00,6491,8.1004,8.1,8.1,8.105,8.1,57
2023-06-26 14:19:00,14482,8.0962,8.1,8.095,8.1,8.09,161
2023-06-26 14:20:00,9431,8.0824,8.09,8.075,8.09,8.075,107
2023-06-26 14:21:00,2316,8.0829,8.075,8.085,8.085,8.075,43
2023-06-26 14:22:00,5430,8.0896,8.085,8.09,8.09,8.085,71
2023-06-26 14:23:00,3040,8.0944,8.0975,8.095,8.1,8.09,41
2023-06-26 14:24:00,3735,8.0919,8.095,8.09,8.1,8.09,50
2023-06-26 14:25:00,601,8.0907,8.09,8.09,8.09,8.09,13
2023-06-26 14:26:00,3342,8.0906,8.09,8.09,8.09,8.09,45
2023-06-26 14:27:00,9126,8.0977,8.09,8.105,8.105,8.09,124
2023-06-26 14:28:00,9633,8.1138,8.105,8.115,8.12,8.105,109
2023-06-26 14:29:00,12486,8.1015,8.11,8.09,8.11,8.09,139
2023-06-26 14:30:00,669,8.0955,8.09,8.09,8.09,8.09,12
2023-06-26 14:31:00,1930,8.096,8.0975,8.09,8.0975,8.09,22
2023-06-26 14:32:00,6925,8.1008,8.0975,8.105,8.105,8.095,70
2023-06-26 14:33:00,798,8.1049,8.105,8.105,8.11,8.105,13
2023-06-26 14:34:00,1458,8.105,8.105,8.105,8.105,8.105,23
2023-06-26 14:35:00,8376,8.1002,8.105,8.1,8.105,8.1,104
2023-06-26 14:36:00,2745,8.1054,8.1075,8.105,8.11,8.105,53
2023-06-26 14:37:00,14375,8.1129,8.105,8.125,8.125,8.105,203
2023-06-26 14:38:00,2407,8.124,8.125,8.125,8.13,8.125,33
2023-06-26 14:39:00,10362,8.1207,8.12,8.12,8.1275,8.12,103
2023-06-26 14:40:00,7706,8.1091,8.12,8.105,8.12,8.1,89
2023-06-26 14:41:00,513,8.1034,8.105,8.1,8.105,8.1,17
2023-06-26 14:42:00,5264,8.1097,8.105,8.1175,8.1175,8.105,73
2023-06-26 14:43:00,1869,8.1163,8.115,8.12,8.12,8.115,40
2023-06-26 14:44:00,6292,8.1199,8.12,8.1275,8.1275,8.1175,93
2023-06-26 14:45:00,357,8.1264,8.125,8.1275,8.1275,8.125,14
2023-06-26 14:46:00,7614,8.1173,8.12,8.115,8.12,8.115,100
2023-06-26 14:47:00,5649,8.1187,8.115,8.125,8.125,8.115,114
2023-06-26 14:48:00,15708,8.1163,8.12,8.105,8.12,8.105,167
2023-06-26 14:49:00,3990,8.1102,8.11,8.115,8.115,8.105,40
2023-06-26 14:50:00,537,8.1112,8.11,8.11,8.115,8.11,14
2023-06-26 14:51:00,1204,8.1151,8.1175,8.1175,8.1175,8.11,14
