t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,13872,10.0438,10.04,10.06,10.06,10.03,22
2024-03-25 13:31:00,543,10.0487,10.04,10.05,10.05,10.04,15
2024-03-25 13:32:00,200,10.0106,10.01,10.01,10.01,10.01,3
2024-03-25 13:34:00,270,10.0143,10.01,10.01,10.01,10.01,6
2024-03-25 13:35:00,2757,9.9932,10.01,9.98,10.01,9.98,46
2024-03-25 13:36:00,1819,9.9696,9.97,9.975,9.975,9.96,39
2024-03-25 13:37:00,9538,9.9485,9.975,9.97,9.975,9.93,107
2024-03-25 13:38:00,753,9.9783,9.98,9.98,9.98,9.98,19
2024-03-25 13:39:00,973,9.9896,9.99,9.995,9.995,9.985,13
2024-03-25 13:40:00,2611,9.9716,9.98,9.965,9.98,9.965,21
2024-03-25 13:41:00,1278,9.9451,9.95,9.94,9.95,9.94,30
2024-03-25 13:42:00,1111,9.9589,9.95,9.96,9.96,9.95,27
2024-03-25 13:43:00,2706,9.9805,9.98,9.98,9.985,9.98,35
2024-03-25 13:44:00,429,9.991,9.99,9.99,9.99,9.99,19
2024-03-25 13:45:00,1215,9.965,9.97,9.96,9.97,9.96,39
2024-03-25 13:46:00,315,9.9703,9.97,9.97,9.97,9.97,10
2024-03-25 13:47:00,296,9.9771,9.98,9.98,9.98,9.98,8
2024-03-25 13:48:00,1065,9.9686,9.98,9.965,9.98,9.96,27
2024-03-25 13:49:00,509,9.9519,9.95,9.955,9.955,9.95,13
2024-03-25 13:50:00,1122,9.9388,9.94,9.94,9.94,9.94,19
2024-03-25 13:51:00,2156,9.9254,9.92,9.925,9.93,9.915,44
2024-03-25 13:52:00,562,9.9289,9.93,9.93,9.93,9.93,15
2024-03-25 13:53:00,228,9.9324,9.93,9.93,9.93,9.93,5
2024-03-25 13:54:00,1058,9.922,9.93,9.91,9.93,9.91,34
2024-03-25 13:55:00,217,9.9101,9.91,9.91,9.91,9.91,5
2024-03-25 13:56:00,1477,9.9,9.905,9.895,9.905,9.895,28
2024-03-25 13:57:00,754,9.9138,9.91,9.91,9.91,9.91,14
2024-03-25 13:58:00,542,9.9339,9.925,9.945,9.945,9.925,13
2024-03-25 13:59:00,800,9.9446,9.94,9.95,9.95,9.94,19
2024-03-25 14:00:00,1791,9.9537,9.96,9.95,9.96,9.95,27
2024-03-25 14:01:00,1010,9.9444,9.95,9.94,9.95,9.94,24
2024-03-25 14:02:00,3118,9.9333,9.94,9.935,9.94,9.925,37
2024-03-25 14:03:00,222,9.9353,9.935,9.935,9.935,9.935,4
2024-03-25 14:04:00,5003,9.95,9.94,9.955,9.965,9.94,52
2024-03-25 14:05:00,1601,9.9548,9.955,9.955,9.96,9.9533,16
2024-03-25 14:06:00,786,9.9589,9.955,9.96,9.96,9.955,13
2024-03-25 14:07:00,3214,9.9578,9.96,9.955,9.96,9.95,42
2024-03-25 14:08:00,1605,9.9558,9.955,9.955,9.96,9.955,28
2024-03-25 14:09:00,2181,9.9543,9.955,9.955,9.96,9.95,41
2024-03-25 14:10:00,6768,9.9387,9.95,9.945,9.95,9.93,79
2024-03-25 14:11:00,8169,9.9372,9.94,9.93,9.94,9.93,118
2024-03-25 14:12:00,8844,9.9125,9.925,9.91,9.925,9.9,128
2024-03-25 14:13:00,5288,9.9245,9.915,9.925,9.93,9.915,54
2024-03-25 14:14:00,2043,9.9497,9.945,9.95,9.96,9.945,19
2024-03-25 14:15:00,2908,9.9469,9.95,9.945,9.95,9.945,27
2024-03-25 14:16:00,3005,9.9438,9.95,9.94,9.95,9.94,24
2024-03-25 14:17:00,1584,9.9441,9.945,9.945,9.945,9.94,19
2024-03-25 14:18:00,1364,9.945,9.945,9.945,9.945,9.945,11
2024-03-25 14:19:00,4862,9.952,9.945,9.955,9.96,9.945,50
2024-03-25 14:20:00,1805,9.9487,9.955,9.945,9.955,9.945,15
2024-03-25 14:22:00,810,9.9462,9.95,9.945,9.95,9.945,15
2024-03-25 14:23:00,5454,9.9446,9.945,9.945,9.945,9.94,58
2024-03-25 14:24:00,1206,9.9456,9.945,9.945,9.945,9.945,22
