t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,16027,7.5675,7.57,7.59,7.59,7.55,14
2023-10-16 13:31:00,840,7.6206,7.615,7.66,7.66,7.615,4
2023-10-16 13:32:00,13153,7.6136,7.625,7.6,7.66,7.59,85
2023-10-16 13:33:00,9424,7.5809,7.61,7.56,7.62,7.555,95
2023-10-16 13:34:00,3489,7.5577,7.56,7.57,7.57,7.55,36
2023-10-16 13:35:00,6412,7.5578,7.56,7.565,7.57,7.55,79
2023-10-16 13:36:00,5423,7.5575,7.56,7.565,7.565,7.545,54
2023-10-16 13:37:00,12003,7.5431,7.555,7.535,7.555,7.535,75
2023-10-16 13:38:00,1745,7.5152,7.53,7.51,7.53,7.51,20
2023-10-16 13:39:00,7046,7.496,7.5,7.49,7.51,7.48,70
2023-10-16 13:40:00,2535,7.4524,7.47,7.4479,7.47,7.4479,34
2023-10-16 13:41:00,723,7.4352,7.44,7.42,7.44,7.42,10
2023-10-16 13:42:00,3302,7.4262,7.43,7.405,7.43,7.405,43
2023-10-16 13:43:00,3479,7.439,7.42,7.45,7.45,7.42,32
2023-10-16 13:44:00,9961,7.4634,7.45,7.49,7.49,7.445,90
2023-10-16 13:45:00,8512,7.4832,7.485,7.47,7.495,7.47,87
2023-10-16 13:46:00,941,7.4881,7.48,7.49,7.495,7.48,22
2023-10-16 13:48:00,2959,7.4972,7.49,7.5,7.5,7.49,34
2023-10-16 13:49:00,10791,7.516,7.5,7.55,7.55,7.5,96
2023-10-16 13:50:00,4766,7.5495,7.55,7.55,7.55,7.545,41
2023-10-16 13:51:00,2562,7.5411,7.545,7.55,7.55,7.54,26
2023-10-16 13:52:00,734,7.545,7.54,7.545,7.55,7.54,17
2023-10-16 13:53:00,2081,7.5415,7.55,7.54,7.55,7.54,35
2023-10-16 13:54:00,3567,7.5402,7.54,7.54,7.54,7.54,33
2023-10-16 13:55:00,1197,7.5383,7.54,7.54,7.545,7.535,30
2023-10-16 13:56:00,994,7.5216,7.53,7.52,7.53,7.52,22
2023-10-16 13:57:00,1846,7.5207,7.525,7.52,7.525,7.52,25
2023-10-16 13:58:00,1424,7.5082,7.51,7.505,7.51,7.505,31
2023-10-16 13:59:00,1807,7.5075,7.505,7.51,7.51,7.505,16
2023-10-16 14:00:00,11580,7.5123,7.515,7.505,7.52,7.505,68
2023-10-16 14:01:00,5919,7.4984,7.505,7.49,7.505,7.49,55
2023-10-16 14:02:00,2083,7.46,7.48,7.46,7.48,7.45,24
2023-10-16 14:03:00,1666,7.4494,7.455,7.44,7.455,7.44,28
2023-10-16 14:04:00,7738,7.4555,7.445,7.475,7.475,7.445,50
