t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,20673,8.1903,8.19,8.19,8.19,8.19,15
2023-07-05 13:31:00,4351,8.174,8.18,8.18,8.19,8.11,38
2023-07-05 13:32:00,7348,8.1321,8.17,8.11,8.17,8.11,66
2023-07-05 13:33:00,2482,8.1162,8.11,8.11,8.125,8.105,26
2023-07-05 13:34:00,1484,8.1028,8.11,8.08,8.12,8.08,33
2023-07-05 13:35:00,1929,8.0787,8.08,8.07,8.08,8.07,30
2023-07-05 13:36:00,9435,8.0344,8.065,8.01,8.07,8.01,106
2023-07-05 13:37:00,5559,8.0105,8.02,8.01,8.02,7.99,61
2023-07-05 13:38:00,3022,8.0543,8.04,8.07,8.07,8.04,42
2023-07-05 13:39:00,5931,8.0817,8.065,8.1,8.1,8.065,83
2023-07-05 13:40:00,4541,8.0824,8.1,8.07,8.1,8.07,57
2023-07-05 13:41:00,3119,8.0636,8.07,8.04,8.08,8.04,52
2023-07-05 13:42:00,5623,8.0517,8.03,8.065,8.065,8.03,84
2023-07-05 13:43:00,5331,8.0717,8.07,8.06,8.08,8.055,79
2023-07-05 13:44:00,1846,8.0536,8.05,8.06,8.06,8.05,41
2023-07-05 13:45:00,5742,8.0726,8.06,8.09,8.09,8.06,70
2023-07-05 13:46:00,1397,8.1068,8.1,8.125,8.125,8.1,30
2023-07-05 13:47:00,6064,8.1174,8.12,8.115,8.13,8.11,85
2023-07-05 13:48:00,3308,8.1289,8.12,8.13,8.14,8.12,48
2023-07-05 13:49:00,1427,8.1382,8.135,8.15,8.15,8.135,24
2023-07-05 13:50:00,5535,8.1509,8.15,8.15,8.155,8.145,90
2023-07-05 13:51:00,1663,8.1621,8.17,8.165,8.17,8.16,33
2023-07-05 13:52:00,2711,8.149,8.15,8.15,8.15,8.14,48
2023-07-05 13:53:00,2731,8.148,8.15,8.145,8.16,8.14,42
2023-07-05 13:54:00,2012,8.1336,8.145,8.13,8.145,8.13,34
2023-07-05 13:55:00,3382,8.117,8.135,8.12,8.135,8.11,47
2023-07-05 13:56:00,1874,8.1218,8.125,8.12,8.125,8.12,37
2023-07-05 13:57:00,1837,8.128,8.12,8.13,8.13,8.12,36
2023-07-05 13:58:00,1985,8.1304,8.13,8.13,8.13,8.13,25
2023-07-05 13:59:00,4052,8.1463,8.14,8.155,8.155,8.14,62
2023-07-05 14:00:00,5766,8.1493,8.1525,8.14,8.155,8.14,68
2023-07-05 14:01:00,1602,8.1498,8.14,8.15,8.155,8.14,48
2023-07-05 14:02:00,3502,8.1419,8.14,8.145,8.145,8.13,58
2023-07-05 14:03:00,2650,8.1524,8.14,8.16,8.16,8.14,60
2023-07-05 14:04:00,3494,8.1677,8.16,8.175,8.175,8.16,65
2023-07-05 14:05:00,3830,8.1679,8.17,8.165,8.175,8.16,53
2023-07-05 14:06:00,940,8.161,8.165,8.165,8.165,8.16,30
2023-07-05 14:07:00,3378,8.1734,8.17,8.19,8.19,8.17,47
2023-07-05 14:08:00,1060,8.184,8.185,8.18,8.185,8.18,19
2023-07-05 14:09:00,8342,8.1955,8.185,8.195,8.205,8.185,115
2023-07-05 14:10:00,544,8.1947,8.195,8.2,8.2,8.195,9
2023-07-05 14:11:00,4900,8.2073,8.195,8.225,8.225,8.195,67
2023-07-05 14:12:00,5703,8.2123,8.225,8.205,8.225,8.2,80
2023-07-05 14:13:00,575,8.2061,8.205,8.205,8.205,8.205,20
2023-07-05 14:14:00,931,8.2063,8.205,8.205,8.205,8.205,19
2023-07-05 14:15:00,17180,8.2019,8.21,8.2,8.21,8.2,171
2023-07-05 14:16:00,7828,8.2038,8.205,8.205,8.21,8.2,86
2023-07-05 14:17:00,3219,8.2045,8.205,8.205,8.205,8.2,47
2023-07-05 14:18:00,925,8.2039,8.205,8.205,8.205,8.2,19
2023-07-05 14:19:00,13585,8.2036,8.21,8.2,8.21,8.195,169
2023-07-05 14:20:00,4556,8.1999,8.19,8.205,8.205,8.19,62
2023-07-05 14:21:00,1519,8.2047,8.2,8.2,8.21,8.2,17
2023-07-05 14:22:00,2835,8.202,8.2,8.2,8.205,8.2,47
2023-07-05 14:23:00,4397,8.1864,8.19,8.18,8.2,8.18,63
2023-07-05 14:24:00,4959,8.1675,8.175,8.155,8.18,8.155,63
2023-07-05 14:25:00,3742,8.1421,8.15,8.13,8.15,8.13,37
2023-07-05 14:26:00,7579,8.1346,8.135,8.14,8.14,8.125,81
2023-07-05 14:27:00,2203,8.1427,8.14,8.14,8.14,8.14,18
2023-07-05 14:28:00,1714,8.1298,8.13,8.125,8.135,8.125,21
2023-07-05 14:29:00,4040,8.1361,8.13,8.14,8.14,8.13,46
2023-07-05 14:30:00,4686,8.1493,8.15,8.155,8.155,8.145,66
2023-07-05 14:31:00,658,8.1578,8.16,8.155,8.16,8.155,19
2023-07-05 14:32:00,391,8.1568,8.155,8.155,8.155,8.155,7
2023-07-05 14:33:00,1431,8.1618,8.16,8.165,8.165,8.16,13
2023-07-05 14:34:00,2343,8.1605,8.16,8.16,8.16,8.16,40
2023-07-05 14:35:00,669,8.1655,8.165,8.165,8.165,8.165,12
2023-07-05 14:36:00,1047,8.161,8.165,8.16,8.165,8.16,21
2023-07-05 14:37:00,347,8.156,8.155,8.155,8.155,8.155,5
2023-07-05 14:38:00,839,8.1576,8.155,8.16,8.16,8.155,12
2023-07-05 14:39:00,3117,8.1641,8.16,8.17,8.17,8.16,44
2023-07-05 14:40:00,1516,8.1808,8.18,8.19,8.19,8.18,29
2023-07-05 14:42:00,172,8.1868,8.19,8.19,8.19,8.19,4
2023-07-05 14:43:00,569,8.1842,8.185,8.185,8.185,8.185,12
2023-07-05 14:44:00,653,8.183,8.185,8.185,8.185,8.185,13
2023-07-05 14:45:00,7222,8.1804,8.185,8.185,8.185,8.18,78
2023-07-05 14:46:00,444,8.1834,8.185,8.185,8.185,8.185,9
2023-07-05 14:47:00,256,8.1822,8.185,8.18,8.185,8.18,7
2023-07-05 14:48:00,2687,8.1786,8.18,8.17,8.18,8.17,32
2023-07-05 14:49:00,872,8.1782,8.175,8.18,8.18,8.175,18
2023-07-05 14:50:00,1610,8.1803,8.18,8.185,8.185,8.18,27
2023-07-05 14:51:00,2146,8.1929,8.19,8.2,8.2,8.19,36
2023-07-05 14:52:00,653,8.2091,8.21,8.215,8.2152,8.21,18
2023-07-05 14:53:00,3588,8.2249,8.22,8.23,8.23,8.22,31
2023-07-05 14:54:00,312,8.2353,8.235,8.235,8.235,8.235,10
2023-07-05 14:55:00,3527,8.2458,8.24,8.26,8.26,8.24,29
2023-07-05 14:56:00,3399,8.2662,8.26,8.28,8.28,8.26,43
2023-07-05 14:58:00,355,8.2798,8.28,8.28,8.28,8.28,11
2023-07-05 14:59:00,4753,8.27,8.28,8.27,8.28,8.27,54
2023-07-05 15:00:00,632,8.2752,8.275,8.28,8.28,8.275,9
2023-07-05 15:01:00,1747,8.28,8.28,8.285,8.285,8.275,36
2023-07-05 15:02:00,1647,8.2959,8.29,8.3,8.3,8.29,22
2023-07-05 15:03:00,1967,8.2982,8.3,8.3,8.3,8.3,23
2023-07-05 15:04:00,1287,8.2993,8.3,8.305,8.305,8.3,27
2023-07-05 15:05:00,823,8.3036,8.31,8.305,8.31,8.305,9
2023-07-05 15:06:00,2397,8.2991,8.3,8.29,8.3,8.29,28
2023-07-05 15:07:00,4007,8.2904,8.29,8.295,8.295,8.29,43
2023-07-05 15:08:00,437,8.2947,8.295,8.295,8.295,8.295,7
2023-07-05 15:09:00,757,8.2921,8.295,8.295,8.295,8.29,17
2023-07-05 15:10:00,4969,8.2901,8.295,8.29,8.295,8.285,58
2023-07-05 15:12:00,126,8.299,8.3,8.3,8.3,8.3,3
2023-07-05 15:13:00,3066,8.3033,8.3,8.315,8.315,8.3,39
