t,v,vw,o,c,h,l,n
2023-05-09 12:06:00,110,7.4091,7.41,7.41,7.41,7.41,2
2023-05-09 13:30:00,37908,7.4026,7.4,7.41,7.5,7.38,99
2023-05-09 13:31:00,4800,7.3769,7.39,7.37,7.39,7.35,46
2023-05-09 13:32:00,16141,7.3589,7.39,7.37,7.41,7.31,89
2023-05-09 13:33:00,6606,7.3721,7.365,7.37,7.39,7.36,67
2023-05-09 13:34:00,12838,7.3515,7.37,7.31,7.38,7.31,89
2023-05-09 13:35:00,27964,7.3435,7.33,7.37,7.37,7.33,76
2023-05-09 13:36:00,9642,7.3328,7.36,7.32,7.36,7.31,94
2023-05-09 13:37:00,13255,7.2929,7.32,7.27,7.32,7.27,122
2023-05-09 13:38:00,15753,7.2762,7.27,7.29,7.3,7.25,133
2023-05-09 13:39:00,14177,7.2876,7.29,7.2925,7.3,7.28,57
2023-05-09 13:40:00,18184,7.2873,7.29,7.26,7.3,7.26,135
2023-05-09 13:41:00,14422,7.226,7.26,7.23,7.26,7.2,97
2023-05-09 13:42:00,27004,7.2419,7.23,7.27,7.275,7.225,163
2023-05-09 13:43:00,5127,7.2824,7.275,7.29,7.29,7.275,50
2023-05-09 13:44:00,76000,7.2547,7.29,7.235,7.29,7.21,469
2023-05-09 13:45:00,52859,7.2287,7.23,7.21,7.25,7.205,399
2023-05-09 13:46:00,9451,7.209,7.2125,7.19,7.22,7.19,76
2023-05-09 13:47:00,7349,7.1974,7.19,7.195,7.2,7.19,20
2023-05-09 13:48:00,43316,7.1985,7.2,7.185,7.215,7.18,191
2023-05-09 13:49:00,83978,7.1919,7.19,7.165,7.2,7.1608,251
2023-05-09 13:50:00,19348,7.1959,7.165,7.2,7.205,7.165,169
2023-05-09 13:51:00,30239,7.1843,7.2,7.18,7.205,7.17,189
2023-05-09 13:52:00,12320,7.1759,7.175,7.175,7.195,7.17,90
2023-05-09 13:53:00,29618,7.194,7.17,7.23,7.23,7.17,206
2023-05-09 13:54:00,29970,7.2262,7.23,7.275,7.275,7.21,176
2023-05-09 13:55:00,48803,7.2544,7.27,7.28,7.28,7.24,390
2023-05-09 13:56:00,31675,7.2926,7.28,7.3013,7.31,7.28,233
2023-05-09 13:57:00,32059,7.2726,7.3,7.285,7.31,7.24,251
2023-05-09 13:58:00,4686,7.283,7.285,7.2825,7.29,7.28,38
2023-05-09 13:59:00,18854,7.2559,7.27,7.255,7.275,7.25,160
2023-05-09 14:00:00,25008,7.2617,7.255,7.26,7.275,7.25,200
2023-05-09 14:01:00,70375,7.269,7.26,7.27,7.275,7.245,175
2023-05-09 14:02:00,4014,7.2553,7.265,7.24,7.265,7.24,28
2023-05-09 14:03:00,37208,7.2198,7.245,7.26,7.26,7.19,257
2023-05-09 14:04:00,32295,7.2619,7.26,7.29,7.29,7.245,201
2023-05-09 14:05:00,38962,7.3096,7.3,7.315,7.325,7.295,180
2023-05-09 14:06:00,22132,7.3206,7.32,7.315,7.33,7.315,133
2023-05-09 14:07:00,37223,7.3399,7.315,7.36,7.36,7.315,259
2023-05-09 14:08:00,24388,7.3554,7.36,7.355,7.375,7.34,203
2023-05-09 14:09:00,20138,7.3603,7.355,7.359,7.38,7.35,149
2023-05-09 14:10:00,27168,7.3953,7.37,7.405,7.41,7.37,149
2023-05-09 14:11:00,40111,7.3983,7.405,7.395,7.41,7.38,278
2023-05-09 14:12:00,20860,7.3936,7.395,7.375,7.4,7.375,117
2023-05-09 14:13:00,25979,7.385,7.375,7.405,7.405,7.365,210
2023-05-09 14:14:00,23336,7.4029,7.395,7.405,7.41,7.395,136
2023-05-09 14:15:00,25003,7.4064,7.405,7.395,7.415,7.395,185
2023-05-09 14:16:00,9837,7.4033,7.4,7.43,7.43,7.395,77
2023-05-09 14:17:00,14719,7.4374,7.43,7.465,7.465,7.43,109
2023-05-09 14:18:00,9508,7.4719,7.47,7.48,7.48,7.465,74
2023-05-09 14:19:00,29100,7.4846,7.475,7.49,7.5,7.475,131
2023-05-09 14:20:00,15819,7.5058,7.5,7.49,7.52,7.49,130
2023-05-09 14:21:00,17317,7.4562,7.49,7.4899,7.495,7.48,68
2023-05-09 14:22:00,12929,7.4848,7.485,7.485,7.49,7.475,100
2023-05-09 14:23:00,4850,7.4963,7.485,7.495,7.51,7.485,49
2023-05-09 14:24:00,53939,7.49,7.495,7.49,7.495,7.48,42
2023-05-09 14:25:00,32915,7.487,7.495,7.48,7.495,7.475,111
2023-05-09 14:26:00,22052,7.4831,7.485,7.48,7.49,7.475,161
2023-05-09 14:27:00,2678,7.4841,7.485,7.48,7.49,7.48,17
2023-05-09 14:28:00,25439,7.486,7.485,7.48,7.49,7.475,150
2023-05-09 14:29:00,10922,7.4815,7.48,7.485,7.485,7.48,42
2023-05-09 14:30:00,14903,7.4873,7.485,7.48,7.49,7.48,124
2023-05-09 14:31:00,26502,7.4796,7.48,7.48,7.48,7.47,265
2023-05-09 14:32:00,11692,7.4873,7.48,7.485,7.49,7.48,82
2023-05-09 14:33:00,15435,7.4885,7.48,7.48,7.49,7.48,90
2023-05-09 14:34:00,23011,7.4798,7.485,7.48,7.485,7.47,186
2023-05-09 14:35:00,2202,7.4876,7.49,7.485,7.49,7.48,10
2023-05-09 14:36:00,6938,7.4915,7.49,7.495,7.5,7.485,49
2023-05-09 14:37:00,18353,7.502,7.5,7.52,7.52,7.495,153
2023-05-09 14:38:00,1018,7.519,7.52,7.52,7.52,7.515,16
2023-05-09 14:39:00,31423,7.5388,7.52,7.555,7.56,7.52,277
2023-05-09 14:40:00,31241,7.5493,7.555,7.56,7.575,7.555,153
2023-05-09 14:41:00,79982,7.5858,7.565,7.59,7.595,7.565,248
2023-05-09 14:42:00,31406,7.594,7.585,7.605,7.61,7.585,180
2023-05-09 14:43:00,18302,7.6196,7.61,7.635,7.635,7.605,159
2023-05-09 14:44:00,909,7.6448,7.645,7.645,7.645,7.645,13
2023-05-09 14:45:00,19530,7.6418,7.645,7.635,7.65,7.63,84
2023-05-09 14:46:00,11402,7.6257,7.635,7.61,7.64,7.61,82
2023-05-09 14:47:00,14995,7.6082,7.605,7.61,7.62,7.6,50
2023-05-09 14:48:00,8714,7.6004,7.615,7.595,7.615,7.59,67
2023-05-09 14:49:00,18526,7.5645,7.595,7.565,7.595,7.54,127
2023-05-09 14:50:00,962,7.5657,7.565,7.561,7.57,7.561,10
2023-05-09 14:51:00,26245,7.5296,7.56,7.51,7.565,7.51,141
2023-05-09 14:52:00,17608,7.5122,7.51,7.51,7.525,7.5,128
2023-05-09 14:53:00,7142,7.5342,7.52,7.54,7.54,7.52,50
2023-05-09 14:54:00,1000,7.5329,7.5325,7.535,7.535,7.5325,5
2023-05-09 14:55:00,5119,7.5456,7.54,7.555,7.555,7.54,39
2023-05-09 14:56:00,5604,7.5499,7.555,7.55,7.555,7.545,47
2023-05-09 14:57:00,3376,7.5447,7.555,7.555,7.555,7.555,10
2023-05-09 14:58:00,32823,7.5252,7.555,7.52,7.555,7.51,59
2023-05-09 14:59:00,24416,7.5017,7.51,7.51,7.51,7.48,170
2023-05-09 15:00:00,3558,7.4954,7.505,7.485,7.505,7.485,34
2023-05-09 15:01:00,310,7.485,7.485,7.485,7.485,7.485,4
2023-05-09 15:02:00,17224,7.4848,7.485,7.51,7.51,7.47,154
2023-05-09 15:03:00,5740,7.4907,7.5,7.48,7.5,7.48,37
2023-05-09 15:04:00,10492,7.4634,7.47,7.475,7.475,7.455,85
2023-05-09 15:05:00,8669,7.4881,7.475,7.495,7.495,7.475,50
2023-05-09 15:06:00,88179,7.4948,7.495,7.525,7.53,7.49,297
2023-05-09 15:07:00,28020,7.509,7.52,7.505,7.52,7.495,149
2023-05-09 15:08:00,16370,7.5148,7.51,7.52,7.52,7.51,119
2023-05-09 15:09:00,8626,7.519,7.52,7.52,7.52,7.515,51
2023-05-09 15:10:00,19541,7.5294,7.53,7.53,7.535,7.52,110
2023-05-09 15:11:00,9315,7.5208,7.52,7.53,7.53,7.52,80
2023-05-09 15:12:00,3990,7.5139,7.525,7.505,7.525,7.505,39
2023-05-09 15:13:00,16376,7.4978,7.5,7.505,7.51,7.49,119
2023-05-09 15:14:00,4545,7.4998,7.51,7.5,7.51,7.495,42
2023-05-09 15:15:00,14809,7.5155,7.5008,7.525,7.53,7.5008,66
2023-05-09 15:16:00,4319,7.55,7.53,7.57,7.57,7.53,41
2023-05-09 15:17:00,43474,7.5743,7.57,7.585,7.6,7.565,203
2023-05-09 15:18:00,3985,7.5941,7.59,7.605,7.61,7.59,33
2023-05-09 15:19:00,11048,7.6012,7.61,7.61,7.61,7.595,71
2023-05-09 15:20:00,17702,7.5792,7.605,7.59,7.605,7.59,101
2023-05-09 15:21:00,500,7.5857,7.585,7.5851,7.5885,7.585,3
2023-05-09 15:22:00,3150,7.5791,7.58,7.575,7.585,7.575,26
2023-05-09 15:23:00,17389,7.5748,7.575,7.59,7.59,7.57,108
2023-05-09 15:24:00,16307,7.5674,7.58,7.55,7.585,7.55,119
2023-05-09 15:25:00,9783,7.5478,7.55,7.535,7.555,7.53,95
2023-05-09 15:26:00,6521,7.5442,7.535,7.555,7.56,7.535,56
2023-05-09 15:27:00,5829,7.5503,7.555,7.55,7.555,7.545,40
2023-05-09 15:28:00,5959,7.5495,7.55,7.56,7.56,7.5402,53
2023-05-09 15:29:00,6101,7.5451,7.55,7.53,7.555,7.53,37
2023-05-09 15:30:00,17151,7.5227,7.535,7.515,7.535,7.5,105
2023-05-09 15:31:00,5233,7.5093,7.515,7.505,7.52,7.505,46
2023-05-09 15:32:00,7278,7.5154,7.505,7.52,7.525,7.505,60
2023-05-09 15:33:00,35290,7.5011,7.51,7.505,7.51,7.5,94
2023-05-09 15:34:00,37714,7.5034,7.5025,7.505,7.52,7.5,97
2023-05-09 15:35:00,2366,7.511,7.51,7.52,7.52,7.51,17
