t,v,vw,o,c,h,l,n
2023-10-16 12:57:00,400,0.7875,0.78,0.79,0.79,0.78,3
2023-10-16 13:06:00,156,0.79,0.79,0.79,0.79,0.79,3
2023-10-16 13:30:00,3550,0.8111,0.8112,0.81,0.8112,0.81,15
2023-10-16 13:37:00,420,0.8025,0.802499,0.802499,0.802499,0.802499,1
2023-10-16 13:38:00,104,0.8104,0.811,0.811,0.811,0.811,2
2023-10-16 13:40:00,16740,0.811,0.8025,0.8111,0.8112,0.8025,38
2023-10-16 13:41:00,100,0.8112,0.8112,0.8112,0.8112,0.8112,1
2023-10-16 13:42:00,102,0.8197,0.82,0.82,0.82,0.82,2
2023-10-16 13:44:00,173,0.8074,0.806899,0.806899,0.806899,0.806899,7
2023-10-16 13:45:00,1599,0.8199,0.819,0.82,0.82,0.819,3
2023-10-16 13:46:00,861,0.8214,0.82,0.83,0.83,0.82,8
2023-10-16 13:47:00,1174,0.8185,0.811899,0.83,0.83,0.811899,12
2023-10-16 13:50:00,659,0.8389,0.839,0.839,0.839,0.839,2
2023-10-16 13:53:00,497,0.8392,0.839,0.8394,0.8394,0.839,3
2023-10-16 13:54:00,300,0.8393,0.8393,0.8393,0.8393,0.8393,4
2023-10-16 13:55:00,1600,0.8268,0.83,0.8223,0.839,0.8223,6
2023-10-16 13:58:00,100,0.8394,0.8394,0.8394,0.8394,0.8394,1
2023-10-16 13:59:00,105,0.8226,0.8222,0.8222,0.8222,0.8222,2
2023-10-16 14:03:00,100,0.8394,0.8394,0.8394,0.8394,0.8394,1
2023-10-16 14:09:00,1080,0.8304,0.8381,0.8221,0.8381,0.8221,3
2023-10-16 14:10:00,520,0.8248,0.8244,0.8244,0.8244,0.8244,2
2023-10-16 14:12:00,100,0.822,0.822,0.822,0.822,0.822,1
2023-10-16 14:13:00,100,0.8393,0.8393,0.8393,0.8393,0.8393,1
2023-10-16 14:14:00,2706,0.8307,0.8393,0.83,0.8393,0.83,4
2023-10-16 14:15:00,2600,0.8301,0.8301,0.83,0.8301,0.83,2
2023-10-16 14:16:00,100,0.8393,0.8393,0.8393,0.8393,0.8393,1
2023-10-16 14:17:00,2803,0.83,0.83,0.83,0.8301,0.83,8
2023-10-16 14:18:00,100,0.8344,0.8344,0.8344,0.8344,0.8344,1
2023-10-16 14:21:00,10251,0.8106,0.8295,0.8069,0.8393,0.8069,32
2023-10-16 14:28:00,2259,0.8066,0.8069,0.8,0.8069,0.8,16
2023-10-16 14:29:00,5000,0.8107,0.810651,0.810651,0.810651,0.810651,1
2023-10-16 14:30:00,121,0.7902,0.79,0.79,0.79,0.79,4
2023-10-16 14:32:00,100,0.8393,0.8393,0.8393,0.8393,0.8393,1
2023-10-16 14:37:00,300,0.8198,0.81,0.8393,0.8393,0.81,2
2023-10-16 14:44:00,300,0.82,0.82,0.82,0.82,0.82,1
2023-10-16 14:48:00,1000,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 14:51:00,600,0.8117,0.82,0.81,0.82,0.81,3
2023-10-16 14:56:00,103,0.8198,0.8199,0.8199,0.8199,0.8199,2
2023-10-16 15:00:00,300,0.8158,0.8199,0.8199,0.8199,0.8199,2
2023-10-16 15:05:00,1000,0.8149,0.81495,0.81495,0.81495,0.81495,1
2023-10-16 15:09:00,100,0.8199,0.8199,0.8199,0.8199,0.8199,1
2023-10-16 15:20:00,5974,0.81,0.81,0.81,0.81,0.81,9
2023-10-16 15:22:00,100,0.8071,0.8071,0.8071,0.8071,0.8071,1
2023-10-16 15:23:00,200,0.8199,0.82,0.82,0.82,0.82,5
2023-10-16 15:29:00,250,0.8201,0.820074,0.820074,0.820074,0.820074,1
2023-10-16 15:31:00,300,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 15:32:00,1899,0.8183,0.8204,0.8058,0.8204,0.8058,6
2023-10-16 15:33:00,100,0.8053,0.80525,0.80525,0.80525,0.80525,1
2023-10-16 15:36:00,100,0.791,0.791,0.791,0.791,0.791,1
2023-10-16 15:37:00,100,0.8205,0.8205,0.8205,0.8205,0.8205,1
2023-10-16 15:39:00,491,0.7984,0.80575,0.7911,0.80575,0.7911,4
2023-10-16 15:40:00,303,0.8101,0.80575,0.80575,0.80575,0.80575,3
2023-10-16 15:42:00,1895,0.8187,0.8205,0.81375,0.8205,0.81375,9
2023-10-16 15:44:00,953,0.8148,0.8376,0.7915,0.8376,0.7915,4
2023-10-16 15:49:00,100,0.8376,0.8376,0.8376,0.8376,0.8376,1
2023-10-16 15:50:00,1370,0.8122,0.810101,0.81,0.821986,0.81,11
2023-10-16 15:52:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 15:54:00,100,0.8376,0.8376,0.8376,0.8376,0.8376,1
2023-10-16 15:56:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 16:00:00,15800,0.8152,0.8101,0.81,0.8241,0.81,5
2023-10-16 16:01:00,4100,0.8237,0.81,0.824,0.824,0.81,2
2023-10-16 16:03:00,200,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 16:04:00,4200,0.8101,0.8101,0.81,0.8101,0.81,2
2023-10-16 16:05:00,8100,0.8239,0.8241,0.824,0.8241,0.81,3
2023-10-16 16:06:00,4600,0.81,0.81,0.81,0.81,0.81,6
2023-10-16 16:08:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 16:09:00,100,0.824,0.82395,0.82395,0.82395,0.82395,1
2023-10-16 16:10:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 16:15:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 16:16:00,100,0.8234,0.8234,0.8234,0.8234,0.8234,1
2023-10-16 16:17:00,110,0.8112,0.81,0.81,0.81,0.81,2
2023-10-16 16:18:00,200,0.8328,0.832833,0.832833,0.832833,0.832833,1
2023-10-16 16:19:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 16:21:00,400,0.822,0.8241,0.8241,0.8241,0.8241,3
2023-10-16 16:26:00,175,0.816,0.81,0.81,0.81,0.81,2
2023-10-16 16:27:00,305,0.82,0.82,0.82,0.82,0.82,4
2023-10-16 16:29:00,140,0.818,0.81,0.81,0.81,0.81,2
2023-10-16 16:32:00,101,0.81,0.81,0.81,0.81,0.81,2
2023-10-16 16:34:00,184,0.81,0.81,0.81,0.81,0.81,4
2023-10-16 16:36:00,200,0.8171,0.824,0.8102,0.824,0.8102,2
2023-10-16 16:38:00,134,0.8101,0.81,0.81,0.81,0.81,2
2023-10-16 16:39:00,102,0.8105,0.8102,0.8102,0.8102,0.8102,2
2023-10-16 16:41:00,200,0.8109,0.81,0.81,0.81,0.81,2
2023-10-16 16:43:00,268,0.8101,0.81014,0.81014,0.81014,0.81014,2
2023-10-16 16:44:00,168,0.8126,0.81,0.81,0.81,0.81,5
2023-10-16 16:47:00,205,0.8104,0.81,0.81,0.81,0.81,6
2023-10-16 16:56:00,100,0.8245,0.8245,0.8245,0.8245,0.8245,1
2023-10-16 16:57:00,144,0.8123,0.8101,0.8101,0.8101,0.8101,2
2023-10-16 16:58:00,138,0.8121,0.8101,0.8101,0.8101,0.8101,4
2023-10-16 16:59:00,333,0.8172,0.81725,0.8172,0.81725,0.8172,2
2023-10-16 17:02:00,100,0.8101,0.8101,0.8101,0.8101,0.8101,1
2023-10-16 17:04:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 17:10:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-10-16 17:12:00,200,0.8137,0.81725,0.81725,0.81725,0.81725,2
2023-10-16 17:15:00,1652,0.8198,0.8173,0.82,0.8245,0.8173,8
2023-10-16 17:16:00,137,0.811,0.811,0.811,0.811,0.811,1
2023-10-16 17:17:00,100,0.811,0.811,0.811,0.811,0.811,1
2023-10-16 17:20:00,100,0.811,0.811,0.811,0.811,0.811,1
2023-10-16 17:22:00,200,0.8142,0.8101,0.8101,0.8101,0.8101,2
2023-10-16 17:24:00,100,0.824,0.824,0.824,0.824,0.824,1
2023-10-16 17:25:00,237,0.811,0.811,0.811,0.811,0.811,2
2023-10-16 17:27:00,100,0.811,0.811,0.811,0.811,0.811,1
2023-10-16 17:28:00,130,0.8217,0.823,0.823,0.823,0.823,2
2023-10-16 17:30:00,100,0.811,0.811,0.811,0.811,0.811,1
2023-10-16 17:32:00,100,0.811,0.811,0.811,0.811,0.811,1
2023-10-16 17:35:00,100,0.811,0.811,0.811,0.811,0.811,1
2023-10-16 17:37:00,100,0.811,0.811,0.811,0.811,0.811,1
2023-10-16 17:38:00,113,0.8226,0.82425,0.82425,0.82425,0.82425,2
2023-10-16 17:40:00,100,0.81,0.81,0.81,0.81,0.81,1
