t,v,vw,o,c,h,l,n
2024-04-09 12:46:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-04-09 13:30:00,3620,0.73,0.73,0.73,0.73,0.73,5
2024-04-09 13:41:00,884,0.7041,0.704101,0.704101,0.704101,0.704101,1
2024-04-09 13:42:00,17931,0.725,0.7249,0.729,0.729,0.7249,32
2024-04-09 13:43:00,1272,0.719,0.725,0.7123,0.7251,0.7123,9
2024-04-09 13:44:00,1000,0.7123,0.7123,0.7123,0.7123,0.7123,1
2024-04-09 13:45:00,1000,0.7122,0.7122,0.7122,0.7122,0.7122,1
2024-04-09 13:47:00,1200,0.7143,0.717,0.7123,0.717,0.7123,2
2024-04-09 14:05:00,8707,0.7101,0.713,0.71,0.713,0.71,6
2024-04-09 14:09:00,1506,0.71,0.71,0.71,0.71,0.71,7
2024-04-09 14:18:00,100,0.7116,0.71156,0.71156,0.71156,0.71156,1
2024-04-09 14:19:00,103,0.7128,0.7128,0.7128,0.7128,0.7128,2
2024-04-09 14:21:00,100,0.7128,0.7128,0.7128,0.7128,0.7128,1
2024-04-09 14:22:00,100,0.71,0.71,0.71,0.71,0.71,1
2024-04-09 14:23:00,204,0.71,0.71,0.71,0.71,0.71,2
2024-04-09 14:24:00,144,0.7096,0.71,0.71,0.71,0.71,3
2024-04-09 14:25:00,2107,0.7044,0.71,0.7041,0.71,0.7041,10
2024-04-09 14:26:00,200,0.703,0.702,0.704,0.704,0.702,2
2024-04-09 14:27:00,102,0.704,0.704,0.704,0.704,0.704,2
2024-04-09 14:28:00,100,0.704,0.704,0.704,0.704,0.704,1
2024-04-09 14:29:00,102,0.704,0.704,0.704,0.704,0.704,2
2024-04-09 14:30:00,100,0.7039,0.7039,0.7039,0.7039,0.7039,1
2024-04-09 14:31:00,105,0.7039,0.7039,0.7039,0.7039,0.7039,2
2024-04-09 14:32:00,9108,0.7,0.7,0.7019,0.7019,0.7,6
2024-04-09 14:33:00,1376,0.6986,0.7,0.7,0.7,0.6906,13
2024-04-09 14:36:00,5698,0.6903,0.7006,0.6848,0.7006,0.6848,30
2024-04-09 14:37:00,200,0.6898,0.6898,0.6899,0.6899,0.6898,2
2024-04-09 14:38:00,108,0.6898,0.6898,0.6898,0.6898,0.6898,3
2024-04-09 14:39:00,25334,0.69,0.6899,0.69,0.69,0.6899,21
2024-04-09 14:40:00,1656,0.6998,0.6999,0.69783,0.6999,0.69783,4
2024-04-09 14:42:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-04-09 14:43:00,103,0.7,0.7,0.7,0.7,0.7,2
2024-04-09 14:44:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-04-09 14:45:00,106,0.7,0.7,0.7,0.7,0.7,2
2024-04-09 14:46:00,30100,0.7,0.7,0.7,0.7,0.7,3
2024-04-09 14:47:00,4180,0.7015,0.70095,0.704,0.704,0.7,13
2024-04-09 14:48:00,5114,0.701,0.702,0.702,0.702,0.7,6
2024-04-09 14:49:00,2212,0.7002,0.704,0.7,0.704,0.7,12
2024-04-09 14:50:00,100,0.697,0.69702,0.69702,0.69702,0.69702,1
2024-04-09 14:51:00,300,0.7,0.7,0.7,0.7,0.7,2
2024-04-09 14:52:00,103,0.6999,0.7,0.7,0.7,0.7,2
2024-04-09 14:53:00,400,0.6925,0.7,0.69,0.7,0.69,2
2024-04-09 14:56:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-04-09 14:57:00,103,0.7,0.7,0.7,0.7,0.7,2
