t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,6083,1.1397,1.14,1.13,1.14,1.13,12
2023-11-09 14:31:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-09 14:36:00,1499,1.1227,1.12,1.16,1.16,1.12,4
2023-11-09 14:38:00,700,1.1526,1.1526,1.1526,1.1526,1.1526,1
2023-11-09 14:39:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-11-09 14:41:00,100,1.1369,1.1369,1.1369,1.1369,1.1369,1
2023-11-09 14:45:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 15:11:00,2000,1.13,1.13,1.13,1.13,1.13,1
2023-11-09 15:24:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 15:39:00,4648,1.1133,1.12,1.1,1.12,1.1,35
2023-11-09 15:41:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-09 15:43:00,100,1.1108,1.1108,1.1108,1.1108,1.1108,1
2023-11-09 15:46:00,600,1.11,1.11,1.11,1.11,1.11,2
2023-11-09 15:53:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-09 15:58:00,112,1.1284,1.13,1.13,1.13,1.13,4
2023-11-09 15:59:00,200,1.11,1.11,1.11,1.11,1.11,2
2023-11-09 16:05:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 16:07:00,300,1.11,1.11,1.11,1.11,1.11,2
2023-11-09 16:15:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-09 16:17:00,451,1.11,1.11,1.11,1.11,1.11,2
2023-11-09 16:18:00,150,1.11,1.11,1.11,1.11,1.11,1
2023-11-09 16:19:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 16:37:00,1358,1.102,1.102,1.102,1.102,1.102,1
2023-11-09 16:39:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 16:44:00,1357,1.102,1.102,1.102,1.102,1.102,1
2023-11-09 16:45:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 16:47:00,1200,1.1108,1.11,1.12,1.12,1.11,6
2023-11-09 16:48:00,394,1.115,1.115,1.115,1.115,1.115,1
2023-11-09 16:54:00,2084,1.1014,1.11,1.1,1.11,1.1,8
2023-11-09 16:55:00,972,1.1141,1.12,1.12,1.12,1.11,7
2023-11-09 16:57:00,236,1.115,1.115,1.115,1.115,1.115,1
2023-11-09 17:03:00,227,1.115,1.115,1.115,1.115,1.115,2
2023-11-09 17:09:00,900,1.115,1.115,1.115,1.115,1.115,1
2023-11-09 17:15:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 17:27:00,300,1.115,1.115,1.115,1.115,1.115,3
2023-11-09 17:46:00,1100,1.11,1.11,1.11,1.11,1.11,2
2023-11-09 17:47:00,1213,1.11,1.11,1.11,1.11,1.11,6
2023-11-09 17:48:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 17:49:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-09 17:50:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 17:52:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-09 18:02:00,101,1.1198,1.12,1.12,1.12,1.12,2
2023-11-09 18:07:00,457,1.1099,1.1099,1.1099,1.1099,1.1099,1
2023-11-09 18:14:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-09 18:16:00,500,1.095,1.095,1.095,1.095,1.095,6
2023-11-09 18:17:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-09 18:18:00,101,1.11,1.11,1.11,1.11,1.11,2
2023-11-09 18:19:00,2234,1.0938,1.09,1.1,1.1,1.09,15
2023-11-09 18:20:00,300,1.08,1.08,1.08,1.08,1.08,3
2023-11-09 18:21:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-11-09 18:24:00,639,1.0966,1.08,1.1,1.1,1.08,7
2023-11-09 18:25:00,1502,1.0977,1.1,1.1,1.1,1.095,14
2023-11-09 18:26:00,3400,1.099,1.1,1.095,1.1,1.095,29
2023-11-09 18:27:00,322,1.1,1.1,1.1,1.1,1.1,4
2023-11-09 18:30:00,305,1.1034,1.11,1.09,1.11,1.09,5
2023-11-09 18:31:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-11-09 18:33:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-09 18:39:00,400,1.0975,1.1,1.095,1.1,1.095,4
2023-11-09 18:41:00,40000,1.1,1.1,1.1,1.1,1.1,1
2023-11-09 18:42:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-09 18:44:00,5000,1.099,1.1,1.0985,1.1,1.0985,20
2023-11-09 18:45:00,3398,1.0999,1.095,1.1006,1.1006,1.095,14
2023-11-09 18:46:00,17996,1.097,1.1089,1.08,1.1089,1.08,18
2023-11-09 18:47:00,20000,1.09,1.09,1.09,1.09,1.09,1
2023-11-09 18:48:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-09 18:49:00,2980,1.0694,1.07,1.07,1.07,1.06,13
2023-11-09 18:50:00,5761,1.068,1.06,1.08,1.08,1.06,9
2023-11-09 18:51:00,1700,1.0801,1.0802,1.08,1.0802,1.08,3
2023-11-09 18:54:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-09 18:55:00,16639,1.0899,1.09,1.08,1.09,1.08,5
2023-11-09 18:56:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-09 18:58:00,1000,1.08,1.08,1.08,1.08,1.08,2
2023-11-09 19:00:00,14252,1.0683,1.07,1.0608,1.07,1.06,28
2023-11-09 19:01:00,10351,1.061,1.06,1.06,1.07,1.05,16
2023-11-09 19:02:00,201,1.06,1.06,1.06,1.06,1.06,2
2023-11-09 19:03:00,105,1.0605,1.06,1.06,1.06,1.06,2
2023-11-09 19:04:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-11-09 19:06:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-09 19:07:00,152,1.06,1.06,1.06,1.06,1.06,3
2023-11-09 19:08:00,694,1.0722,1.07,1.08,1.08,1.07,8
2023-11-09 19:09:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-11-09 19:12:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-09 19:16:00,1000,1.07,1.07,1.07,1.07,1.07,1
2023-11-09 19:19:00,910,1.08,1.08,1.08,1.08,1.08,8
2023-11-09 19:22:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-09 19:26:00,9500,1.0798,1.08,1.07,1.08,1.07,4
2023-11-09 19:28:00,3018,1.082,1.082,1.082,1.082,1.082,2
2023-11-09 19:29:00,5000,1.08,1.08,1.08,1.08,1.08,1
2023-11-09 19:32:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-09 19:33:00,200,1.0825,1.08,1.085,1.085,1.08,2
2023-11-09 19:35:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-09 19:37:00,13922,1.0785,1.08,1.08,1.08,1.06,28
2023-11-09 19:40:00,2878,1.08,1.08,1.08,1.08,1.08,12
2023-11-09 19:41:00,100,1.075,1.075,1.075,1.075,1.075,1
2023-11-09 19:43:00,100,1.075,1.075,1.075,1.075,1.075,1
2023-11-09 19:45:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-11-09 19:47:00,135,1.07,1.07,1.07,1.07,1.07,2
2023-11-09 19:48:00,600,1.07,1.07,1.07,1.07,1.07,2
2023-11-09 19:52:00,4411,1.0801,1.08,1.0801,1.081,1.08,25
2023-11-09 19:58:00,200,1.1,1.1,1.1,1.1,1.1,2
2023-11-09 20:02:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-09 20:03:00,5000,1.09,1.09,1.09,1.09,1.09,1
2023-11-09 20:09:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-09 20:14:00,199,1.09,1.09,1.09,1.09,1.09,2
2023-11-09 20:15:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-11-09 20:33:00,3712,1.1106,1.095,1.12,1.12,1.095,14
2023-11-09 20:45:00,156,1.1,1.1,1.1,1.1,1.1,1
2023-11-09 20:50:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-11-09 20:53:00,145,1.11,1.11,1.11,1.11,1.11,1
2023-11-09 20:54:00,585,1.1099,1.11,1.11,1.11,1.11,7
2023-11-09 20:57:00,488,1.11,1.11,1.11,1.11,1.11,3
2023-11-09 20:58:00,556,1.11,1.11,1.11,1.11,1.11,4
2023-11-09 20:59:00,346,1.1058,1.11,1.11,1.11,1.11,4
2023-11-10 14:30:00,827,1.1171,1.11,1.12,1.12,1.11,4
2023-11-10 14:56:00,629,1.0987,1.12,1.0945,1.12,1.0945,3
2023-11-10 14:57:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-10 15:00:00,214,1.1,1.09,1.11,1.11,1.09,4
2023-11-10 15:06:00,1961,1.0801,1.0801,1.0801,1.0801,1.0801,2
2023-11-10 15:09:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-10 15:12:00,964,1.0868,1.085,1.09,1.09,1.085,8
2023-11-10 15:13:00,165,1.0894,1.0894,1.0894,1.0894,1.0894,1
2023-11-10 15:14:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-10 15:16:00,320,1.0847,1.0809,1.085,1.085,1.0809,5
2023-11-10 15:27:00,825,1.088,1.0874,1.09,1.09,1.0874,3
2023-11-10 15:35:00,8809,1.0805,1.08,1.1,1.1,1.075,28
2023-11-10 15:36:00,200,1.085,1.085,1.085,1.085,1.085,1
2023-11-10 15:37:00,1255,1.0862,1.085,1.085,1.1,1.085,3
