t,v,vw,o,c,h,l,n
2023-12-27 14:28:00,280,1.2003,1.2003,1.2003,1.2003,1.2003,1
2023-12-27 14:30:00,1372,1.2123,1.21,1.221,1.221,1.21,17
2023-12-27 14:35:00,2937,1.2011,1.2,1.2033,1.2033,1.2,17
2023-12-27 14:38:00,118,1.2006,1.2,1.2,1.2,1.2,4
2023-12-27 14:41:00,1100,1.2044,1.2048,1.2,1.2048,1.2,2
2023-12-27 14:42:00,490,1.2,1.2,1.2,1.2,1.2,2
2023-12-27 14:44:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-12-27 14:45:00,200,1.2,1.2,1.2,1.2,1.2,2
2023-12-27 14:47:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-12-27 14:49:00,7025,1.1783,1.2,1.1795,1.2,1.16,34
2023-12-27 14:52:00,253,1.1812,1.18,1.1799,1.18,1.1799,7
2023-12-27 14:55:00,1400,1.18,1.18,1.18,1.18,1.18,14
2023-12-27 14:56:00,483,1.18,1.18,1.18,1.18,1.18,4
2023-12-27 14:57:00,532,1.18,1.18,1.18,1.18,1.18,6
2023-12-27 14:59:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-12-27 15:00:00,300,1.1711,1.1711,1.1711,1.1711,1.1711,1
2023-12-27 15:01:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-12-27 15:04:00,1500,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-12-27 15:05:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-27 15:06:00,851,1.1787,1.1796,1.18,1.18,1.1796,9
2023-12-27 15:08:00,102,1.1701,1.17,1.17,1.17,1.17,3
2023-12-27 15:10:00,2224,1.1705,1.17,1.17,1.1711,1.17,16
2023-12-27 15:11:00,102,1.17,1.17,1.17,1.17,1.17,2
2023-12-27 15:14:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-27 15:15:00,100000,1.175,1.175,1.175,1.175,1.175,5
2023-12-27 15:16:00,11537,1.1809,1.18,1.19,1.19,1.18,25
2023-12-27 15:17:00,383,1.1985,1.2,1.198,1.2,1.198,2
2023-12-27 15:21:00,2200,1.198,1.198,1.198,1.198,1.198,1
2023-12-27 15:23:00,2031,1.1987,1.198,1.195,1.2,1.19,5
2023-12-27 15:24:00,310,1.193,1.19,1.1947,1.1947,1.19,3
2023-12-27 15:26:00,2811,1.2,1.2,1.2,1.2,1.2,11
2023-12-27 15:28:00,450,1.19,1.19,1.19,1.19,1.19,1
2023-12-27 15:29:00,1000,1.2099,1.2099,1.2099,1.2099,1.2099,1
2023-12-27 15:30:00,105,1.192,1.192,1.192,1.192,1.192,5
2023-12-27 15:32:00,200,1.2,1.2,1.2,1.2,1.2,2
2023-12-27 15:35:00,586,1.2017,1.2,1.208,1.208,1.2,7
2023-12-27 15:36:00,1100,1.21,1.21,1.21,1.21,1.21,3
2023-12-27 15:37:00,4040,1.2196,1.215,1.22,1.22,1.215,19
2023-12-27 15:39:00,178,1.2298,1.23,1.23,1.23,1.23,4
2023-12-27 15:40:00,353,1.2351,1.235,1.235,1.235,1.235,4
2023-12-27 15:41:00,8889,1.2258,1.24,1.22,1.24,1.22,27
2023-12-27 15:42:00,1233,1.2295,1.23,1.23,1.23,1.226,10
2023-12-27 15:43:00,5244,1.2253,1.23,1.21,1.23,1.2,52
2023-12-27 15:44:00,750,1.22,1.22,1.22,1.22,1.22,2
2023-12-27 15:45:00,1751,1.2191,1.22,1.22,1.22,1.215,8
2023-12-27 15:46:00,2450,1.2161,1.2157,1.218,1.218,1.21,5
2023-12-27 15:47:00,4811,1.2195,1.22,1.22,1.22,1.21,15
2023-12-27 15:48:00,3826,1.2221,1.225,1.22,1.225,1.22,9
2023-12-27 15:49:00,6782,1.2271,1.225,1.21,1.23,1.21,26
2023-12-27 15:50:00,5896,1.2206,1.22,1.22,1.23,1.2153,15
2023-12-27 15:52:00,4460,1.227,1.23,1.23,1.23,1.22,9
2023-12-27 15:53:00,3293,1.2379,1.2399,1.235,1.2399,1.235,6
2023-12-27 15:55:00,600,1.23,1.23,1.23,1.23,1.23,2
2023-12-27 15:56:00,450,1.2328,1.235,1.23,1.235,1.23,2
2023-12-27 15:57:00,1737,1.2356,1.235,1.23,1.2398,1.23,6
2023-12-27 15:58:00,250,1.24,1.24,1.24,1.24,1.24,1
2023-12-27 15:59:00,931,1.235,1.235,1.23,1.24,1.23,6
2023-12-27 16:00:00,100,1.2399,1.2399,1.2399,1.2399,1.2399,1
2023-12-27 16:01:00,3354,1.2297,1.23,1.225,1.2301,1.225,31
2023-12-27 16:02:00,900,1.22,1.22,1.22,1.22,1.22,2
2023-12-27 16:04:00,6297,1.2223,1.221,1.2271,1.2271,1.22,15
2023-12-27 16:05:00,3173,1.2287,1.2292,1.225,1.2299,1.225,9
2023-12-27 16:07:00,101,1.2201,1.22,1.22,1.22,1.22,2
2023-12-27 16:10:00,410,1.2245,1.23,1.22,1.23,1.22,5
2023-12-27 16:13:00,110,1.2205,1.22,1.22,1.22,1.22,2
2023-12-27 16:14:00,3388,1.2201,1.22,1.22,1.22,1.22,13
2023-12-27 16:15:00,1100,1.22,1.22,1.22,1.22,1.22,4
2023-12-27 16:16:00,242,1.2229,1.22,1.225,1.225,1.22,4
2023-12-27 16:18:00,18811,1.2116,1.22,1.21,1.22,1.205,40
2023-12-27 16:19:00,200,1.215,1.215,1.215,1.215,1.215,2
2023-12-27 16:21:00,710,1.2171,1.21,1.22,1.22,1.21,3
2023-12-27 16:22:00,13615,1.2204,1.22,1.225,1.225,1.215,18
2023-12-27 16:23:00,718,1.22,1.22,1.22,1.22,1.22,4
2023-12-27 16:25:00,860,1.22,1.22,1.22,1.22,1.22,6
2023-12-27 16:28:00,110,1.2195,1.22,1.22,1.22,1.22,2
2023-12-27 16:29:00,419,1.2199,1.22,1.22,1.22,1.22,2
2023-12-27 16:31:00,4455,1.2195,1.22,1.22,1.22,1.215,29
2023-12-27 16:32:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-12-27 16:33:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-12-27 16:34:00,1451,1.226,1.225,1.225,1.23,1.225,5
2023-12-27 16:38:00,17732,1.224,1.2291,1.225,1.23,1.22,37
2023-12-27 16:39:00,6823,1.2284,1.23,1.235,1.235,1.225,40
2023-12-27 16:40:00,1800,1.2386,1.235,1.24,1.24,1.235,15
2023-12-27 16:41:00,12645,1.2375,1.235,1.235,1.24,1.235,37
2023-12-27 16:42:00,359,1.2385,1.2375,1.24,1.24,1.2375,5
