t,v,vw,o,c,h,l,n
2023-05-09 12:18:00,200,1.6,1.6,1.6,1.6,1.6,1
2023-05-09 13:30:00,1421,1.5625,1.56,1.58,1.58,1.56,10
2023-05-09 13:36:00,831,1.5848,1.57,1.59,1.59,1.57,5
2023-05-09 13:40:00,106,1.59,1.59,1.59,1.59,1.59,3
2023-05-09 13:46:00,19292,1.6028,1.585,1.6293,1.6293,1.58,75
2023-05-09 13:47:00,200,1.6245,1.62,1.629,1.629,1.62,2
2023-05-09 13:48:00,200,1.6216,1.6216,1.6216,1.6216,1.6216,1
2023-05-09 13:51:00,15380,1.6139,1.62,1.6,1.6201,1.6,56
2023-05-09 13:53:00,520,1.59,1.59,1.59,1.59,1.59,4
2023-05-09 14:16:00,141,1.585,1.585,1.585,1.585,1.585,1
2023-05-09 14:21:00,140,1.5836,1.585,1.585,1.585,1.585,2
2023-05-09 14:22:00,996,1.59,1.59,1.59,1.59,1.59,9
2023-05-09 14:30:00,594,1.5923,1.6,1.5907,1.6,1.5907,3
2023-05-09 14:43:00,872,1.6,1.6,1.6,1.6,1.6,16
2023-05-09 14:44:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-05-09 14:49:00,746,1.61,1.61,1.61,1.61,1.61,6
2023-05-09 14:51:00,928,1.6199,1.6199,1.62,1.62,1.6199,7
2023-05-09 14:58:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-05-09 14:59:00,400,1.6204,1.6209,1.6201,1.6209,1.6201,3
2023-05-09 15:06:00,1998,1.62,1.62,1.62,1.62,1.62,23
2023-05-09 15:07:00,195,1.6149,1.61,1.61,1.61,1.61,2
2023-05-09 15:12:00,140,1.6121,1.611,1.611,1.611,1.611,2
2023-05-09 15:20:00,100,1.615,1.615,1.615,1.615,1.615,1
2023-05-09 15:26:00,7295,1.6099,1.6101,1.61,1.6103,1.6,52
2023-05-09 15:27:00,578,1.6106,1.61,1.611,1.611,1.61,3
2023-05-09 15:33:00,250,1.61,1.61,1.61,1.61,1.61,1
2023-05-09 15:42:00,700,1.6157,1.615,1.62,1.62,1.615,5
2023-05-09 15:50:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-05-09 15:58:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-05-09 15:59:00,110,1.6195,1.62,1.62,1.62,1.62,2
2023-05-09 16:07:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-05-09 16:14:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-05-09 16:28:00,302,1.6199,1.62,1.62,1.62,1.62,9
2023-05-09 16:34:00,3301,1.6217,1.6204,1.6205,1.625,1.6204,5
2023-05-09 16:35:00,700,1.625,1.625,1.625,1.625,1.625,1
2023-05-09 16:36:00,1110,1.625,1.625,1.625,1.625,1.625,3
2023-05-09 16:43:00,850,1.6285,1.63,1.625,1.63,1.625,14
2023-05-09 16:56:00,500,1.6294,1.6294,1.6294,1.6294,1.6294,1
2023-05-09 16:58:00,720,1.63,1.63,1.63,1.63,1.63,12
2023-05-09 16:59:00,100,1.631,1.631,1.631,1.631,1.631,1
2023-05-09 17:08:00,730,1.6304,1.6304,1.6304,1.6304,1.6304,1
2023-05-09 17:14:00,5100,1.6398,1.635,1.6399,1.6399,1.635,2
2023-05-09 17:15:00,200,1.63,1.63,1.63,1.63,1.63,2
2023-05-09 17:19:00,934,1.6383,1.635,1.635,1.64,1.635,14
2023-05-09 17:24:00,100,1.635,1.635,1.635,1.635,1.635,1
2023-05-09 17:25:00,2701,1.6394,1.6399,1.64,1.64,1.63,5
2023-05-09 17:34:00,101,1.6399,1.64,1.64,1.64,1.64,2
2023-05-09 17:38:00,212,1.6353,1.635,1.635,1.635,1.635,3
2023-05-09 17:44:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-05-09 17:45:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-05-09 17:52:00,1000,1.6305,1.6305,1.6305,1.6305,1.6305,1
2023-05-09 17:54:00,104,1.6352,1.635,1.635,1.635,1.635,2
2023-05-09 17:56:00,193,1.6352,1.64,1.64,1.64,1.64,2
2023-05-09 17:58:00,104,1.64,1.64,1.64,1.64,1.64,2
2023-05-09 18:10:00,704,1.6308,1.63,1.635,1.635,1.63,3
2023-05-09 18:12:00,2500,1.6307,1.64,1.635,1.64,1.63,11
2023-05-09 18:26:00,104,1.64,1.64,1.64,1.64,1.64,2
2023-05-09 18:31:00,5670,1.6252,1.635,1.61,1.635,1.61,57
2023-05-09 18:33:00,1114,1.61,1.61,1.61,1.61,1.61,10
2023-05-09 18:34:00,200,1.6005,1.6,1.601,1.601,1.6,2
2023-05-09 18:35:00,16826,1.5993,1.6,1.6,1.6,1.59,57
2023-05-09 18:36:00,1100,1.6041,1.6,1.605,1.605,1.6,10
2023-05-09 18:37:00,300,1.605,1.605,1.605,1.605,1.605,2
2023-05-09 18:38:00,1997,1.605,1.605,1.605,1.605,1.605,3
2023-05-09 18:39:00,425,1.605,1.605,1.605,1.605,1.605,2
2023-05-09 18:48:00,420,1.605,1.605,1.605,1.605,1.605,4
2023-05-09 18:54:00,800,1.6019,1.605,1.605,1.605,1.6001,4
2023-05-09 19:03:00,200,1.6098,1.6098,1.6098,1.6098,1.6098,1
2023-05-09 19:05:00,3511,1.612,1.61,1.615,1.615,1.61,18
2023-05-09 19:15:00,100,1.615,1.615,1.615,1.615,1.615,1
2023-05-09 19:17:00,400,1.6157,1.615,1.615,1.615,1.615,3
2023-05-09 19:34:00,160,1.61,1.61,1.61,1.61,1.61,3
2023-05-09 19:40:00,101,1.61,1.61,1.61,1.61,1.61,2
2023-05-09 19:49:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-05-09 19:51:00,304,1.617,1.615,1.615,1.615,1.615,4
2023-05-09 19:53:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-05-09 19:54:00,101,1.615,1.615,1.615,1.615,1.615,2
2023-05-09 19:56:00,125,1.6183,1.62,1.62,1.62,1.62,3
2023-05-09 19:57:00,104,1.62,1.62,1.62,1.62,1.62,2
2023-05-09 19:58:00,172,1.6169,1.62,1.62,1.62,1.62,6
2023-05-09 19:59:00,710,1.6138,1.615,1.61,1.62,1.61,14
2023-05-09 21:34:00,170,1.6241,1.62,1.62,1.62,1.62,3
2023-05-10 12:31:00,400,1.6074,1.6,1.61,1.61,1.6,5
2023-05-10 13:30:00,1046,1.61,1.61,1.61,1.61,1.61,5
2023-05-10 13:31:00,200,1.61,1.61,1.61,1.61,1.61,1
2023-05-10 13:35:00,633,1.6116,1.6116,1.6116,1.6116,1.6116,2
2023-05-10 13:40:00,4822,1.6084,1.61,1.6,1.61,1.6,23
2023-05-10 13:44:00,1009,1.61,1.61,1.61,1.61,1.61,5
2023-05-10 13:55:00,107,1.61,1.61,1.61,1.61,1.61,3
2023-05-10 13:56:00,1031,1.6155,1.615,1.615,1.615,1.615,3
2023-05-10 13:57:00,261,1.6149,1.61,1.61,1.61,1.61,5
2023-05-10 13:58:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-05-10 13:59:00,101,1.61,1.61,1.61,1.61,1.61,2
2023-05-10 14:02:00,103,1.6101,1.61,1.61,1.61,1.61,4
2023-05-10 14:03:00,130,1.6109,1.61,1.61,1.61,1.61,4
2023-05-10 14:04:00,101,1.61,1.61,1.61,1.61,1.61,2
2023-05-10 14:05:00,276,1.6132,1.61,1.615,1.615,1.61,2
2023-05-10 14:06:00,102,1.61,1.61,1.61,1.61,1.61,3
2023-05-10 14:08:00,449,1.61,1.61,1.61,1.61,1.61,7
2023-05-10 14:09:00,600,1.612,1.613,1.61,1.613,1.61,4
2023-05-10 14:11:00,527,1.6098,1.61,1.61,1.61,1.61,16
2023-05-10 14:14:00,1104,1.605,1.605,1.605,1.605,1.605,4
2023-05-10 14:15:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:16:00,101,1.6,1.6,1.6,1.6,1.6,2
2023-05-10 14:18:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:19:00,103,1.6,1.6,1.6,1.6,1.6,3
2023-05-10 14:20:00,108,1.6002,1.6,1.6,1.6,1.6,6
2023-05-10 14:21:00,121,1.6006,1.6,1.6,1.6,1.6,3
2023-05-10 14:22:00,101,1.6,1.6,1.6,1.6,1.6,2
2023-05-10 14:23:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:25:00,101,1.6,1.6,1.6,1.6,1.6,2
2023-05-10 14:26:00,101,1.6,1.6,1.6,1.6,1.6,2
2023-05-10 14:27:00,101,1.605,1.605,1.605,1.605,1.605,2
2023-05-10 14:28:00,2623,1.6053,1.61,1.61,1.61,1.6,10
2023-05-10 14:29:00,414,1.6148,1.61,1.61,1.62,1.61,6
2023-05-10 14:31:00,4279,1.6099,1.61,1.605,1.61,1.605,38
2023-05-10 14:32:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:33:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:34:00,103,1.6,1.6,1.6,1.6,1.6,3
2023-05-10 14:35:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:36:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:38:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:39:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-05-10 14:40:00,101,1.6,1.6,1.6,1.6,1.6,2
2023-05-10 14:41:00,2633,1.6,1.6,1.6,1.6,1.6,24
2023-05-10 14:42:00,428,1.6,1.6,1.6,1.6,1.6,4
2023-05-10 14:45:00,350,1.6,1.6,1.6,1.6,1.6,3
2023-05-10 14:46:00,361,1.5997,1.6,1.6,1.6,1.6,3
2023-05-10 14:49:00,103,1.59,1.59,1.59,1.59,1.59,3
2023-05-10 14:50:00,500,1.59,1.59,1.59,1.59,1.59,2
2023-05-10 14:51:00,220,1.5905,1.59,1.59,1.59,1.59,2
2023-05-10 14:54:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-05-10 14:55:00,200,1.59,1.59,1.59,1.59,1.59,1
2023-05-10 14:57:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-05-10 14:59:00,105,1.59,1.59,1.59,1.59,1.59,2
2023-05-10 15:00:00,212,1.59,1.59,1.59,1.59,1.59,5
2023-05-10 15:03:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-05-10 15:04:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-05-10 15:06:00,332,1.59,1.59,1.59,1.59,1.59,6
2023-05-10 15:10:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-05-10 15:11:00,101,1.59,1.59,1.59,1.59,1.59,2
2023-05-10 15:12:00,205,1.59,1.59,1.59,1.59,1.59,2
2023-05-10 15:15:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-05-10 15:16:00,755,1.5962,1.59,1.5993,1.5993,1.59,6
2023-05-10 15:19:00,304,1.5949,1.595,1.595,1.595,1.595,4
2023-05-10 15:20:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-05-10 15:22:00,354,1.5964,1.5991,1.59,1.5991,1.59,3
2023-05-10 15:23:00,424,1.59,1.59,1.59,1.59,1.59,5
2023-05-10 15:24:00,420,1.5986,1.595,1.6,1.6,1.595,5
2023-05-10 15:26:00,200,1.5975,1.595,1.6,1.6,1.595,2
2023-05-10 15:28:00,101,1.59,1.59,1.59,1.59,1.59,2
2023-05-10 15:29:00,104,1.59,1.59,1.59,1.59,1.59,2
2023-05-10 15:31:00,300,1.59,1.59,1.59,1.59,1.59,2
