t,v,vw,o,c,h,l,n
2023-06-12 12:01:00,100,1.1115,1.1115,1.1115,1.1115,1.1115,1
2023-06-12 12:51:00,150,1.16,1.16,1.16,1.16,1.16,1
2023-06-12 13:24:00,400,1.12,1.12,1.12,1.12,1.12,1
2023-06-12 13:30:00,9678,1.1198,1.15,1.1214,1.15,1.1,18
2023-06-12 13:31:00,5001,1.1177,1.12,1.14,1.14,1.1043,10
2023-06-12 13:32:00,54686,1.0867,1.1109,1.09,1.1109,1.07,225
2023-06-12 13:33:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 13:34:00,600,1.0987,1.0994,1.095,1.0994,1.095,2
2023-06-12 13:35:00,405,1.0975,1.09,1.1,1.1,1.09,2
2023-06-12 13:37:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 13:41:00,226,1.0947,1.09,1.1,1.1,1.09,5
2023-06-12 13:44:00,220,1.095,1.095,1.095,1.095,1.095,4
2023-06-12 13:48:00,101,1.0901,1.09,1.09,1.09,1.09,2
2023-06-12 13:52:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-06-12 13:53:00,3623,1.1003,1.1,1.105,1.105,1.1,20
2023-06-12 13:56:00,271,1.1037,1.11,1.1,1.11,1.1,7
2023-06-12 13:57:00,202,1.105,1.105,1.105,1.105,1.105,2
2023-06-12 14:01:00,203,1.11,1.11,1.11,1.11,1.11,3
2023-06-12 14:02:00,204,1.105,1.105,1.105,1.105,1.105,2
2023-06-12 14:03:00,184,1.105,1.105,1.105,1.105,1.105,2
2023-06-12 14:04:00,179,1.1099,1.11,1.11,1.11,1.11,5
2023-06-12 14:06:00,2300,1.1097,1.1099,1.1096,1.1099,1.1096,2
2023-06-12 14:07:00,192,1.1048,1.105,1.105,1.105,1.105,4
2023-06-12 14:08:00,2000,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 14:12:00,202,1.1051,1.105,1.105,1.105,1.105,3
2023-06-12 14:17:00,1159,1.1014,1.1,1.11,1.11,1.1,2
2023-06-12 14:18:00,102,1.1001,1.1,1.1,1.1,1.1,2
2023-06-12 14:19:00,100,1.105,1.105,1.105,1.105,1.105,1
2023-06-12 14:20:00,128,1.1,1.1,1.1,1.1,1.1,3
2023-06-12 14:26:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 14:28:00,143,1.107,1.1099,1.1099,1.1099,1.1099,4
2023-06-12 14:31:00,1000,1.1044,1.105,1.1031,1.105,1.1031,2
2023-06-12 14:33:00,107,1.1006,1.1,1.1,1.1,1.1,3
2023-06-12 14:37:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 14:40:00,111,1.1005,1.1,1.1,1.1,1.1,4
2023-06-12 14:41:00,400,1.1,1.1,1.1,1.1,1.1,2
2023-06-12 14:44:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 14:48:00,950,1.1,1.1,1.1,1.1,1.1,2
2023-06-12 14:49:00,400,1.105,1.105,1.105,1.105,1.105,1
2023-06-12 14:51:00,126,1.105,1.105,1.105,1.105,1.105,1
2023-06-12 14:55:00,600,1.1004,1.1005,1.1,1.1005,1.1,2
2023-06-12 15:00:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 15:04:00,202,1.1003,1.1,1.1,1.1,1.1,4
2023-06-12 15:05:00,458,1.1005,1.1005,1.1005,1.1005,1.1005,3
2023-06-12 15:07:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 15:10:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 15:11:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 15:13:00,3000,1.105,1.105,1.105,1.105,1.105,1
2023-06-12 15:14:00,200,1.1025,1.1,1.105,1.105,1.1,2
2023-06-12 15:15:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 15:16:00,1001,1.105,1.105,1.105,1.105,1.105,2
2023-06-12 15:17:00,12450,1.1,1.1,1.0992,1.1,1.0992,32
2023-06-12 15:18:00,200,1.095,1.095,1.095,1.095,1.095,2
2023-06-12 15:24:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 15:29:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 15:30:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 15:33:00,106,1.0952,1.095,1.095,1.095,1.095,3
2023-06-12 15:34:00,200,1.0914,1.09,1.09,1.09,1.09,2
2023-06-12 15:35:00,2018,1.09,1.09,1.09,1.09,1.09,12
2023-06-12 15:37:00,1674,1.09,1.09,1.09,1.09,1.09,13
2023-06-12 15:38:00,300,1.0867,1.09,1.085,1.09,1.085,6
2023-06-12 15:39:00,15000,1.09,1.09,1.09,1.09,1.09,6
2023-06-12 15:43:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-06-12 15:45:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-06-12 15:49:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-06-12 15:50:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-06-12 15:53:00,200,1.085,1.08,1.09,1.09,1.08,2
2023-06-12 15:55:00,26092,1.0962,1.0899,1.09,1.1,1.0898,44
2023-06-12 15:56:00,200,1.095,1.095,1.095,1.095,1.095,1
2023-06-12 16:03:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 16:07:00,200,1.09,1.09,1.09,1.09,1.09,2
2023-06-12 16:08:00,265,1.0996,1.0999,1.0999,1.0999,1.0999,2
2023-06-12 16:09:00,250,1.0969,1.0969,1.0969,1.0969,1.0969,1
2023-06-12 16:11:00,110,1.0909,1.09,1.09,1.09,1.09,2
2023-06-12 16:15:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-06-12 16:16:00,301,1.0916,1.09,1.09,1.09,1.09,4
2023-06-12 16:18:00,201,1.09,1.09,1.09,1.09,1.09,3
2023-06-12 16:19:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 16:25:00,150,1.0917,1.09,1.09,1.09,1.09,2
2023-06-12 16:26:00,264,1.0904,1.09,1.09,1.09,1.09,4
2023-06-12 16:34:00,3455,1.0995,1.0995,1.0995,1.0995,1.0995,2
2023-06-12 16:37:00,290,1.0928,1.09,1.09,1.09,1.09,7
2023-06-12 16:44:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 16:45:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 16:48:00,101,1.09,1.09,1.09,1.09,1.09,2
2023-06-12 16:49:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 16:51:00,200,1.09,1.09,1.09,1.09,1.09,2
2023-06-12 16:53:00,1705,1.09,1.09,1.09,1.09,1.09,13
2023-06-12 16:55:00,3992,1.0901,1.09,1.095,1.095,1.09,27
2023-06-12 16:59:00,203,1.0901,1.09,1.09,1.09,1.09,2
2023-06-12 17:00:00,206,1.095,1.095,1.095,1.095,1.095,5
2023-06-12 17:01:00,280,1.0986,1.1,1.1,1.1,1.1,9
2023-06-12 17:02:00,178,1.0922,1.09,1.09,1.09,1.09,5
2023-06-12 17:04:00,194,1.0925,1.09,1.09,1.09,1.09,7
2023-06-12 17:05:00,200,1.09,1.09,1.09,1.09,1.09,2
2023-06-12 17:06:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 17:08:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 17:09:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-06-12 17:10:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 17:12:00,225,1.09,1.09,1.09,1.09,1.09,4
