t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,990,1.1285,1.12,1.14,1.14,1.12,7
2023-06-26 13:32:00,398,1.135,1.135,1.135,1.135,1.135,1
2023-06-26 13:34:00,628,1.1298,1.13,1.13,1.13,1.13,9
2023-06-26 13:36:00,249,1.125,1.125,1.125,1.125,1.125,2
2023-06-26 13:41:00,703,1.13,1.13,1.13,1.13,1.13,10
2023-06-26 13:44:00,600,1.15,1.15,1.15,1.15,1.15,2
2023-06-26 13:46:00,200,1.15,1.15,1.15,1.15,1.15,1
2023-06-26 13:49:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-26 13:50:00,879,1.15,1.15,1.15,1.15,1.15,5
2023-06-26 13:51:00,795,1.16,1.16,1.16,1.16,1.16,5
2023-06-26 13:54:00,4041,1.1633,1.17,1.16,1.17,1.16,22
2023-06-26 13:56:00,1757,1.1528,1.16,1.15,1.16,1.15,14
2023-06-26 13:59:00,201,1.155,1.155,1.155,1.155,1.155,3
2023-06-26 14:01:00,100,1.155,1.155,1.155,1.155,1.155,1
2023-06-26 14:03:00,513,1.1531,1.1527,1.155,1.155,1.15,5
2023-06-26 14:05:00,183,1.155,1.155,1.155,1.155,1.155,2
2023-06-26 14:06:00,261,1.1562,1.155,1.155,1.155,1.155,2
2023-06-26 14:07:00,260,1.154,1.155,1.15,1.155,1.15,4
2023-06-26 14:08:00,803,1.1533,1.155,1.15,1.155,1.15,8
2023-06-26 14:09:00,566,1.1504,1.145,1.155,1.155,1.145,8
2023-06-26 14:10:00,286,1.1565,1.155,1.155,1.155,1.155,2
2023-06-26 14:14:00,500,1.15,1.15,1.15,1.15,1.15,1
2023-06-26 14:18:00,348,1.15,1.15,1.15,1.15,1.15,6
2023-06-26 14:30:00,293,1.1415,1.14,1.14,1.14,1.14,8
2023-06-26 14:34:00,410,1.14,1.14,1.14,1.14,1.14,4
2023-06-26 14:37:00,133,1.1442,1.145,1.145,1.145,1.145,4
2023-06-26 14:43:00,980,1.1384,1.14,1.13,1.14,1.13,10
2023-06-26 14:44:00,982,1.132,1.13,1.13,1.135,1.13,4
2023-06-26 14:45:00,2681,1.1299,1.13,1.13,1.13,1.13,8
2023-06-26 14:46:00,7984,1.1201,1.12,1.12,1.1201,1.12,6
2023-06-26 14:50:00,280,1.1269,1.1291,1.1291,1.1291,1.1291,5
2023-06-26 14:53:00,421,1.1205,1.12,1.12,1.12,1.12,5
2023-06-26 15:04:00,2903,1.1258,1.125,1.12,1.13,1.12,12
2023-06-26 15:08:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-06-26 15:09:00,1635,1.1199,1.12,1.12,1.12,1.12,40
2023-06-26 15:10:00,500,1.1194,1.1194,1.1194,1.1194,1.1194,1
2023-06-26 15:11:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-06-26 15:13:00,279,1.115,1.115,1.115,1.115,1.115,1
2023-06-26 15:19:00,206,1.1101,1.11,1.11,1.11,1.11,3
2023-06-26 15:26:00,106,1.1103,1.11,1.11,1.11,1.11,2
2023-06-26 15:27:00,218,1.1106,1.11,1.11,1.11,1.11,2
2023-06-26 15:31:00,104,1.1111,1.1109,1.1109,1.1109,1.1109,2
2023-06-26 15:38:00,2294,1.1146,1.115,1.115,1.115,1.11,10
2023-06-26 15:39:00,108,1.115,1.115,1.115,1.115,1.115,3
2023-06-26 15:40:00,7346,1.115,1.1155,1.115,1.1155,1.111,16
2023-06-26 15:41:00,8004,1.1162,1.11,1.115,1.1199,1.11,17
2023-06-26 15:42:00,10257,1.1182,1.115,1.12,1.12,1.115,44
2023-06-26 15:43:00,401,1.12,1.12,1.12,1.12,1.12,2
2023-06-26 15:50:00,21098,1.1532,1.13,1.15,1.17,1.13,144
2023-06-26 15:51:00,6014,1.1555,1.155,1.14,1.16,1.14,17
2023-06-26 15:55:00,104,1.1491,1.1491,1.1491,1.1491,1.1491,2
2023-06-26 15:59:00,453,1.1462,1.1465,1.145,1.1465,1.145,3
2023-06-26 16:04:00,104,1.1402,1.14,1.14,1.14,1.14,2
2023-06-26 16:11:00,207,1.1498,1.15,1.15,1.15,1.15,4
2023-06-26 16:15:00,104,1.1402,1.14,1.14,1.14,1.14,2
2023-06-26 16:23:00,104,1.1402,1.14,1.14,1.14,1.14,2
2023-06-26 16:24:00,643,1.14,1.14,1.14,1.14,1.14,4
2023-06-26 16:28:00,250,1.133,1.135,1.13,1.135,1.13,2
2023-06-26 16:33:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-06-26 16:38:00,100,1.135,1.135,1.135,1.135,1.135,1
