t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,670,1.3493,1.34,1.4,1.4,1.34,4
2023-08-29 12:05:00,1076,1.4,1.4,1.4,1.4,1.4,1
2023-08-29 12:44:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-08-29 12:52:00,370,1.32,1.32,1.32,1.32,1.32,1
2023-08-29 12:53:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-08-29 13:03:00,140,1.32,1.32,1.32,1.32,1.32,1
2023-08-29 13:17:00,150,1.3188,1.3188,1.3188,1.3188,1.3188,1
2023-08-29 13:30:00,8390,1.2983,1.3,1.29,1.3,1.29,12
2023-08-29 13:31:00,462,1.2927,1.3,1.3,1.3,1.3,6
2023-08-29 13:32:00,10662,1.2987,1.288,1.3004,1.32,1.288,22
2023-08-29 13:33:00,3006,1.3133,1.31,1.32,1.32,1.31,4
2023-08-29 13:38:00,1365,1.2984,1.3,1.3,1.3,1.3,12
2023-08-29 13:41:00,156,1.296,1.296,1.296,1.296,1.296,2
2023-08-29 13:42:00,372,1.2961,1.2976,1.292,1.2976,1.292,3
2023-08-29 13:45:00,106,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 13:46:00,368,1.3081,1.3079,1.3079,1.3079,1.3079,3
2023-08-29 13:53:00,1194,1.3,1.3,1.3,1.3,1.3,5
2023-08-29 13:55:00,333,1.3098,1.3099,1.3099,1.3099,1.3099,5
2023-08-29 13:57:00,1111,1.308,1.31,1.29,1.31,1.29,2
2023-08-29 14:01:00,1942,1.299,1.3,1.29,1.3,1.29,10
2023-08-29 14:09:00,136,1.2926,1.29,1.29,1.29,1.29,3
2023-08-29 14:11:00,100,1.295,1.295,1.295,1.295,1.295,1
2023-08-29 14:17:00,270,1.2974,1.298,1.298,1.298,1.298,2
2023-08-29 14:18:00,4096,1.2908,1.29,1.295,1.295,1.29,8
2023-08-29 14:27:00,397,1.3088,1.309,1.309,1.309,1.309,4
2023-08-29 14:33:00,130,1.3088,1.3088,1.3088,1.3088,1.3088,1
2023-08-29 14:39:00,925,1.2957,1.3,1.29,1.3,1.29,9
2023-08-29 14:41:00,400,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 14:48:00,4011,1.3085,1.31,1.31,1.31,1.3,55
2023-08-29 14:50:00,318,1.2982,1.3,1.3,1.3,1.3,5
2023-08-29 15:00:00,1322,1.2993,1.3,1.29,1.3,1.29,8
2023-08-29 15:06:00,149,1.2935,1.2935,1.2935,1.2935,1.2935,1
2023-08-29 15:13:00,245,1.3017,1.3,1.3,1.3,1.3,2
2023-08-29 15:15:00,183,1.3001,1.3,1.3,1.3,1.3,2
2023-08-29 15:16:00,156,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 15:18:00,144,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 15:20:00,13041,1.2972,1.3,1.295,1.3,1.29,42
2023-08-29 15:21:00,986,1.3,1.3,1.3,1.3,1.3,8
2023-08-29 15:27:00,1113,1.3001,1.3,1.3,1.3,1.3,5
2023-08-29 15:28:00,1802,1.3005,1.3,1.3031,1.3031,1.3,7
2023-08-29 15:35:00,7972,1.3002,1.305,1.3027,1.305,1.3,21
2023-08-29 15:36:00,269,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 15:37:00,169,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 15:38:00,203,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 15:39:00,1682,1.3,1.3,1.3,1.3,1.3,3
2023-08-29 15:40:00,533,1.2927,1.3,1.29,1.3,1.29,4
2023-08-29 15:41:00,1000,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 15:45:00,425,1.3038,1.3058,1.3,1.3058,1.3,2
2023-08-29 15:46:00,238,1.3044,1.3075,1.3,1.3075,1.3,3
2023-08-29 15:48:00,391,1.3031,1.31,1.3,1.31,1.3,5
2023-08-29 15:52:00,200,1.2927,1.2927,1.2927,1.2927,1.2927,1
2023-08-29 15:56:00,1100,1.3,1.3,1.3,1.3,1.3,3
2023-08-29 16:00:00,791,1.3082,1.3085,1.3085,1.3085,1.3085,2
2023-08-29 16:06:00,1907,1.3005,1.31,1.3,1.31,1.3,9
2023-08-29 16:11:00,24881,1.3025,1.3,1.3,1.31,1.3,158
2023-08-29 16:18:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 16:19:00,600,1.3041,1.3037,1.31,1.31,1.3,3
2023-08-29 16:21:00,5000,1.3,1.3,1.3,1.3,1.3,3
2023-08-29 16:26:00,785,1.3062,1.31,1.3,1.31,1.3,5
2023-08-29 16:27:00,548,1.3,1.3,1.3,1.3,1.3,7
2023-08-29 16:28:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 16:30:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 16:34:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 16:35:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 16:38:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 16:42:00,1606,1.3002,1.3,1.3,1.3,1.3,8
2023-08-29 16:43:00,310,1.3,1.3,1.3,1.3,1.3,5
2023-08-29 16:45:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 16:46:00,3556,1.3007,1.3,1.305,1.305,1.3,19
2023-08-29 16:47:00,1815,1.3007,1.3,1.3,1.31,1.3,17
2023-08-29 16:48:00,410,1.3,1.3,1.3,1.3,1.3,3
2023-08-29 16:49:00,410,1.3,1.3,1.3,1.3,1.3,3
2023-08-29 16:50:00,208,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 16:51:00,224,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 16:52:00,2949,1.3005,1.3,1.3,1.3,1.3,19
2023-08-29 16:53:00,2349,1.298,1.305,1.2901,1.305,1.2901,18
2023-08-29 16:54:00,184,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 16:55:00,186,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 16:56:00,669,1.3074,1.3,1.3099,1.3099,1.3,4
2023-08-29 16:57:00,243,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 17:00:00,1350,1.3007,1.3,1.3,1.3,1.3,13
2023-08-29 17:01:00,111,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 17:03:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 17:05:00,158,1.2987,1.3,1.3,1.3,1.3,3
2023-08-29 17:08:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:12:00,160,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 17:13:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:15:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:16:00,254,1.3039,1.31,1.3,1.31,1.3,2
2023-08-29 17:17:00,454,1.2978,1.3,1.3,1.3,1.2901,4
2023-08-29 17:18:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:21:00,1323,1.3,1.3,1.3,1.3,1.3,4
2023-08-29 17:22:00,112,1.3006,1.3,1.3,1.3,1.3,3
2023-08-29 17:23:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:27:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:29:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:30:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 17:31:00,118,1.307,1.3072,1.3072,1.3072,1.3072,2
2023-08-29 17:33:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:37:00,254,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 17:38:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 17:40:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:41:00,2300,1.2922,1.3,1.3,1.3,1.29,11
2023-08-29 17:42:00,5560,1.3034,1.31,1.3,1.31,1.3,31
2023-08-29 17:43:00,175,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 17:44:00,101,1.2999,1.3,1.3,1.3,1.3,2
2023-08-29 17:45:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 17:47:00,250,1.308,1.31,1.31,1.31,1.31,3
2023-08-29 17:48:00,685,1.3044,1.31,1.3,1.31,1.3,6
2023-08-29 17:49:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 17:50:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-29 17:53:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-08-29 17:55:00,337,1.3059,1.31,1.31,1.31,1.3,5
2023-08-29 17:56:00,3282,1.3003,1.3,1.3,1.31,1.3,3
2023-08-29 17:58:00,19982,1.3001,1.31,1.3,1.31,1.3,5
2023-08-29 17:59:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-29 18:08:00,220,1.3004,1.3,1.3,1.3,1.3,3
2023-08-29 18:14:00,14967,1.3057,1.308,1.31,1.315,1.3,70
2023-08-29 18:15:00,285,1.32,1.32,1.32,1.32,1.32,8
2023-08-29 18:17:00,500,1.329,1.329,1.329,1.329,1.329,1
2023-08-29 18:18:00,208,1.3242,1.32,1.3281,1.3281,1.32,4
2023-08-29 18:19:00,2527,1.3305,1.33,1.338,1.338,1.3273,13
2023-08-29 18:22:00,350,1.32,1.32,1.32,1.32,1.32,1
2023-08-29 18:27:00,1011,1.3202,1.32,1.32,1.32,1.32,2
2023-08-29 18:28:00,100,1.3201,1.3201,1.3201,1.3201,1.3201,1
2023-08-29 18:30:00,2000,1.3399,1.339,1.34,1.34,1.339,2
2023-08-29 18:31:00,5103,1.3575,1.34,1.3599,1.36,1.34,19
2023-08-29 18:34:00,2649,1.3698,1.37,1.36,1.37,1.36,23
2023-08-29 18:36:00,1142,1.36,1.36,1.36,1.36,1.36,10
