t,v,vw,o,c,h,l,n
2023-12-11 09:02:00,199,1.18,1.18,1.18,1.18,1.18,1
2023-12-11 09:29:00,170,1.18,1.18,1.18,1.18,1.18,4
2023-12-11 12:10:00,1102,1.19,1.19,1.19,1.19,1.19,2
2023-12-11 12:13:00,408,1.19,1.19,1.19,1.19,1.19,2
2023-12-11 13:00:00,428,1.1929,1.2,1.19,1.2,1.19,9
2023-12-11 13:05:00,170,1.2,1.2,1.2,1.2,1.2,2
2023-12-11 13:12:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-12-11 13:33:00,300,1.1945,1.19,1.19,1.19,1.19,5
2023-12-11 14:04:00,101,1.1922,1.1922,1.1922,1.1922,1.1922,2
2023-12-11 14:11:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-12-11 14:30:00,2079,1.2205,1.22,1.23,1.23,1.22,17
2023-12-11 14:33:00,4307,1.2405,1.25,1.2363,1.26,1.2363,37
2023-12-11 14:35:00,2749,1.2542,1.255,1.23,1.255,1.23,4
2023-12-11 14:36:00,3970,1.2384,1.2432,1.27,1.27,1.23,3
2023-12-11 14:37:00,5100,1.244,1.23,1.2345,1.255,1.23,4
2023-12-11 14:38:00,9190,1.2262,1.23,1.23,1.2301,1.2,21
2023-12-11 14:39:00,2277,1.2289,1.23,1.23,1.23,1.2235,10
2023-12-11 14:41:00,320,1.2313,1.2238,1.25,1.25,1.2238,3
2023-12-11 14:42:00,1441,1.2409,1.235,1.26,1.26,1.235,6
2023-12-11 14:45:00,196,1.26,1.26,1.26,1.26,1.26,2
2023-12-11 14:47:00,2185,1.2598,1.26,1.2401,1.27,1.2401,10
2023-12-11 14:52:00,6493,1.2402,1.2401,1.24,1.2407,1.24,4
2023-12-11 14:53:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-12-11 14:54:00,126,1.2664,1.265,1.265,1.265,1.265,3
2023-12-11 14:55:00,110,1.2603,1.26,1.26,1.26,1.26,2
2023-12-11 14:57:00,8600,1.2519,1.26,1.245,1.2602,1.245,13
2023-12-11 15:00:00,392,1.25,1.25,1.25,1.25,1.25,5
2023-12-11 15:01:00,1746,1.25,1.25,1.25,1.25,1.25,11
2023-12-11 15:02:00,641,1.24,1.24,1.24,1.24,1.24,5
2023-12-11 15:03:00,229,1.23,1.23,1.23,1.23,1.23,4
2023-12-11 15:04:00,6478,1.2291,1.23,1.22,1.2301,1.22,10
2023-12-11 15:06:00,252,1.2241,1.2233,1.2233,1.2233,1.2233,3
2023-12-11 15:09:00,200,1.2332,1.2331,1.2331,1.2331,1.2331,4
2023-12-11 15:13:00,892,1.23,1.23,1.23,1.23,1.23,11
2023-12-11 15:16:00,200,1.23,1.23,1.23,1.23,1.23,1
2023-12-11 15:17:00,200,1.23,1.23,1.23,1.23,1.23,1
2023-12-11 15:21:00,4623,1.2369,1.24,1.2304,1.24,1.23,21
2023-12-11 15:25:00,2630,1.2208,1.22,1.22,1.23,1.22,13
2023-12-11 15:28:00,254,1.2206,1.2206,1.2206,1.2206,1.2206,3
2023-12-11 15:29:00,1422,1.2231,1.2212,1.23,1.23,1.2212,5
2023-12-11 15:32:00,203,1.2299,1.23,1.23,1.23,1.23,2
2023-12-11 15:34:00,150,1.225,1.225,1.225,1.225,1.225,1
2023-12-11 15:35:00,603,1.2202,1.2208,1.2201,1.2208,1.2201,3
2023-12-11 15:37:00,250,1.22,1.22,1.22,1.22,1.22,2
2023-12-11 15:38:00,124,1.2286,1.23,1.23,1.23,1.23,4
2023-12-11 15:43:00,7065,1.2325,1.23,1.23,1.24,1.2299,63
2023-12-11 15:44:00,110,1.2301,1.23,1.23,1.23,1.23,2
2023-12-11 15:47:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-12-11 15:50:00,217,1.23,1.23,1.23,1.23,1.23,4
2023-12-11 15:51:00,368,1.24,1.24,1.24,1.24,1.24,2
2023-12-11 15:54:00,612,1.2381,1.235,1.24,1.24,1.235,8
