t,v,vw,o,c,h,l,n
2024-02-21 09:13:00,1346,0.82,0.82,0.82,0.82,0.82,2
2024-02-21 13:13:00,100,0.844,0.844,0.844,0.844,0.844,1
2024-02-21 13:28:00,1411,0.8203,0.82,0.82,0.82,0.82,2
2024-02-21 14:02:00,1000,0.8447,0.8447,0.8447,0.8447,0.8447,1
2024-02-21 14:30:00,3962,0.8367,0.8367,0.8367,0.8367,0.8367,5
2024-02-21 14:31:00,2272,0.8363,0.8367,0.8367,0.8367,0.8367,6
2024-02-21 14:33:00,1750,0.8284,0.8284,0.8284,0.8284,0.8284,1
2024-02-21 14:34:00,1500,0.8284,0.828399,0.828399,0.828399,0.828399,1
2024-02-21 14:35:00,7605,0.8107,0.82,0.81,0.82,0.81,6
2024-02-21 14:36:00,8039,0.8282,0.819899,0.8346,0.8347,0.819899,13
2024-02-21 14:40:00,100,0.825,0.825,0.825,0.825,0.825,1
2024-02-21 14:43:00,604,0.8206,0.8208,0.82,0.8208,0.82,5
2024-02-21 14:46:00,907,0.825,0.825,0.825,0.825,0.825,6
2024-02-21 14:47:00,501,0.8231,0.8231,0.8231,0.8231,0.8231,2
2024-02-21 14:48:00,100,0.8299,0.8299,0.8299,0.8299,0.8299,1
2024-02-21 14:57:00,2427,0.829,0.8298,0.828985,0.8298,0.828985,2
2024-02-21 14:59:00,200,0.8255,0.827,0.827,0.827,0.827,3
2024-02-21 15:01:00,100,0.8298,0.8298,0.8298,0.8298,0.8298,1
2024-02-21 15:02:00,100,0.8299,0.8299,0.8299,0.8299,0.8299,1
2024-02-21 15:05:00,1120,0.8247,0.8293,0.8241,0.8293,0.8241,2
2024-02-21 15:06:00,100,0.8251,0.82514,0.82514,0.82514,0.82514,1
2024-02-21 15:14:00,501,0.8297,0.8297,0.8297,0.8297,0.8297,2
2024-02-21 15:16:00,100,0.8285,0.8285,0.8285,0.8285,0.8285,1
2024-02-21 15:22:00,500,0.8296,0.8296,0.8296,0.8296,0.8296,2
2024-02-21 15:23:00,1200,0.8252,0.8251,0.8251,0.825836,0.8251,4
2024-02-21 15:25:00,5250,0.8203,0.824,0.82,0.824,0.82,8
2024-02-21 15:30:00,1168,0.8241,0.82,0.82548,0.82548,0.82,3
2024-02-21 15:36:00,800,0.8196,0.82,0.82,0.82,0.8168,6
2024-02-21 15:39:00,760,0.8146,0.81455,0.81455,0.81455,0.81455,1
2024-02-21 15:45:00,5179,0.8108,0.815,0.8191,0.8191,0.81,10
2024-02-21 15:49:00,100,0.8178,0.8178,0.8178,0.8178,0.8178,1
2024-02-21 15:50:00,250,0.8138,0.81395,0.81395,0.81395,0.81395,4
2024-02-21 15:51:00,505,0.8101,0.8101,0.81,0.8101,0.81,3
2024-02-21 15:52:00,7200,0.8114,0.81395,0.8179,0.8179,0.81,6
2024-02-21 15:54:00,1400,0.815,0.815,0.815,0.815,0.815,1
2024-02-21 15:58:00,300,0.8133,0.81325,0.81325,0.81325,0.81325,1
2024-02-21 16:04:00,12098,0.8093,0.8101,0.81,0.8101,0.8051,27
2024-02-21 16:05:00,705,0.8051,0.8051,0.8051,0.8051,0.8051,4
2024-02-21 16:06:00,200,0.8051,0.8051,0.8051,0.8051,0.8051,1
2024-02-21 16:09:00,7700,0.8098,0.8051,0.8108,0.8108,0.8051,9
2024-02-21 16:13:00,500,0.8146,0.812,0.812,0.8163,0.812,3
2024-02-21 16:14:00,1000,0.8163,0.8163,0.8163,0.8163,0.8163,1
2024-02-21 16:17:00,3908,0.8106,0.812,0.8163,0.8163,0.81,8
2024-02-21 16:19:00,2000,0.8163,0.8163,0.8163,0.8163,0.8163,1
2024-02-21 16:22:00,300,0.8122,0.816,0.8113,0.816,0.8113,4
2024-02-21 16:26:00,200,0.81,0.81,0.81,0.81,0.81,2
2024-02-21 16:30:00,100,0.81,0.81,0.81,0.81,0.81,1
2024-02-21 16:50:00,117,0.8156,0.8157,0.8157,0.8157,0.8157,3
2024-02-21 16:53:00,339,0.81,0.81,0.81,0.81,0.81,2
2024-02-21 16:54:00,5770,0.8075,0.809899,0.8044,0.809899,0.8044,14
2024-02-21 16:55:00,18520,0.8004,0.8001,0.8082,0.8082,0.8,20
2024-02-21 16:56:00,500,0.8077,0.8077,0.8077,0.8077,0.8077,1
2024-02-21 17:00:00,200,0.8078,0.8078,0.8078,0.8078,0.8078,1
2024-02-21 17:01:00,418,0.8078,0.8078,0.8078,0.8078,0.8078,3
2024-02-21 17:02:00,14482,0.801,0.805,0.8,0.805,0.8,21
2024-02-21 17:03:00,100,0.8043,0.8043,0.8043,0.8043,0.8043,1
2024-02-21 17:07:00,500,0.801,0.801,0.801,0.801,0.801,1
2024-02-21 17:09:00,14513,0.8,0.8,0.8,0.8,0.8,13
2024-02-21 17:10:00,1070,0.8002,0.8,0.8001,0.8001,0.8,4
2024-02-21 17:13:00,1040,0.8001,0.8,0.8,0.8,0.8,3
2024-02-21 17:17:00,14725,0.8,0.8001,0.8,0.8001,0.8,8
2024-02-21 17:20:00,900,0.8023,0.801,0.8027,0.8027,0.801,2
2024-02-21 17:21:00,100,0.801,0.801,0.801,0.801,0.801,1
2024-02-21 17:23:00,100,0.801,0.801,0.801,0.801,0.801,1
2024-02-21 17:24:00,500,0.8043,0.8043,0.8043,0.8043,0.8043,1
2024-02-21 17:25:00,207,0.8011,0.801,0.801,0.801,0.801,3
