t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,127,0.8976,0.9,0.9,0.9,0.9,5
2024-02-29 13:25:00,100,0.9,0.9,0.9,0.9,0.9,1
2024-02-29 13:45:00,105,0.8702,0.8698,0.8698,0.8698,0.8698,3
2024-02-29 14:12:00,100,0.8798,0.8798,0.8798,0.8798,0.8798,1
2024-02-29 14:30:00,868,0.8799,0.88,0.88,0.88,0.88,4
2024-02-29 14:31:00,1977,0.855,0.855,0.855,0.855,0.855,2
2024-02-29 14:33:00,130,0.8719,0.8699,0.8699,0.8699,0.8699,2
2024-02-29 14:34:00,4300,0.8701,0.8701,0.8701,0.8701,0.8701,5
2024-02-29 14:36:00,1100,0.8798,0.8798,0.879699,0.8798,0.879699,2
2024-02-29 14:38:00,100,0.8798,0.8798,0.8798,0.8798,0.8798,1
2024-02-29 14:39:00,100,0.8798,0.8798,0.8798,0.8798,0.8798,1
2024-02-29 14:40:00,2200,0.8795,0.8798,0.8762,0.8798,0.8762,3
2024-02-29 14:41:00,300,0.8761,0.87615,0.87615,0.87615,0.87615,1
2024-02-29 14:42:00,500,0.8798,0.8798,0.8798,0.8798,0.8798,2
2024-02-29 14:43:00,1641,0.8798,0.8798,0.8798,0.8798,0.8798,6
2024-02-29 14:47:00,2189,0.8872,0.8845,0.89,0.89,0.8845,11
2024-02-29 14:48:00,4638,0.8942,0.89,0.9,0.9,0.89,14
2024-02-29 14:50:00,20443,0.8805,0.8906,0.8976,0.8976,0.88,23
2024-02-29 14:51:00,5277,0.8808,0.8852,0.88,0.8976,0.88,9
2024-02-29 14:52:00,200,0.896,0.892349,0.8997,0.8997,0.892349,2
2024-02-29 14:55:00,623,0.8924,0.8924,0.8924,0.8924,0.8924,3
2024-02-29 14:56:00,387,0.8933,0.892349,0.892349,0.892349,0.892349,4
2024-02-29 14:57:00,739,0.8974,0.89382,0.8997,0.8997,0.89382,6
2024-02-29 14:58:00,346,0.8859,0.8859,0.8859,0.8859,0.8859,3
2024-02-29 15:00:00,100,0.8997,0.8997,0.8997,0.8997,0.8997,1
2024-02-29 15:01:00,1545,0.8908,0.8908,0.8908,0.8908,0.8908,2
2024-02-29 15:02:00,219,0.8908,0.8908,0.8908,0.8908,0.8908,4
2024-02-29 15:05:00,275,0.8908,0.8908,0.8908,0.8908,0.8908,2
2024-02-29 15:10:00,225,0.8997,0.899699,0.899699,0.899699,0.899699,1
2024-02-29 15:16:00,500,0.8996,0.8996,0.8996,0.8996,0.8996,1
2024-02-29 15:19:00,5520,0.899,0.899,0.899,0.899,0.8989,7
2024-02-29 15:21:00,5236,0.8992,0.899,0.9,0.9,0.899,18
2024-02-29 15:22:00,11568,0.9002,0.9,0.9002,0.91,0.899923,19
2024-02-29 15:23:00,4196,0.9109,0.91,0.91,0.9136,0.91,8
2024-02-29 15:24:00,8265,0.911,0.91,0.9123,0.9136,0.9082,35
2024-02-29 15:25:00,1200,0.9082,0.9082,0.9082,0.9082,0.9082,8
2024-02-29 15:26:00,211,0.9082,0.9082,0.9082,0.9082,0.9082,2
2024-02-29 15:29:00,231,0.9083,0.9082,0.9082,0.9082,0.9082,5
2024-02-29 15:30:00,2600,0.911,0.911,0.911,0.911,0.911,2
2024-02-29 15:31:00,1394,0.9099,0.91,0.91,0.91,0.90978,3
2024-02-29 15:32:00,3054,0.9104,0.91,0.9137,0.9137,0.91,8
2024-02-29 15:33:00,16199,0.9232,0.9137,0.9084,0.9249,0.9084,6
2024-02-29 15:34:00,320,0.9135,0.9084,0.9248,0.9248,0.9084,2
2024-02-29 15:35:00,5776,0.9229,0.9217,0.9084,0.925,0.9084,11
2024-02-29 15:38:00,600,0.911,0.911,0.911,0.911,0.911,2
2024-02-29 15:39:00,1825,0.9249,0.925,0.92499,0.925,0.92499,7
2024-02-29 15:40:00,1348,0.9291,0.925,0.935,0.935,0.925,8
2024-02-29 15:41:00,13216,0.9426,0.9399,0.9499,0.9499,0.9399,28
2024-02-29 15:42:00,20000,0.9475,0.9475,0.9475,0.9475,0.9475,3
2024-02-29 15:43:00,155,0.9437,0.94355,0.94355,0.94355,0.94355,8
2024-02-29 15:44:00,1230,0.9428,0.9397,0.943549,0.943549,0.9397,3
