t,v,vw,o,c,h,l,n
2023-08-07 08:37:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-08-07 12:00:00,1000,1.6,1.6,1.6,1.6,1.6,1
2023-08-07 12:07:00,202,1.5636,1.59,1.54,1.59,1.54,3
2023-08-07 12:19:00,211,1.5801,1.58,1.58,1.58,1.58,4
2023-08-07 12:38:00,478,1.4474,1.4402,1.45,1.45,1.4402,2
2023-08-07 13:30:00,4940,1.6772,1.68,1.6402,1.68,1.64,4
2023-08-07 13:31:00,4925,1.6184,1.64,1.6,1.64,1.6,25
2023-08-07 13:32:00,658,1.625,1.625,1.625,1.625,1.625,2
2023-08-07 13:33:00,5051,1.6248,1.625,1.63,1.64,1.62,24
2023-08-07 13:34:00,9022,1.623,1.62,1.64,1.65,1.62,16
2023-08-07 13:35:00,11752,1.6314,1.63,1.6335,1.65,1.63,9
2023-08-07 13:36:00,407,1.65,1.65,1.65,1.65,1.65,4
2023-08-07 13:37:00,965,1.65,1.65,1.65,1.65,1.65,7
2023-08-07 13:38:00,1373,1.6499,1.65,1.65,1.65,1.65,11
2023-08-07 13:39:00,932,1.6625,1.66,1.6502,1.67,1.6502,7
2023-08-07 13:41:00,128,1.6678,1.67,1.67,1.67,1.67,3
2023-08-07 13:42:00,1200,1.6564,1.6557,1.66,1.66,1.6557,3
2023-08-07 13:43:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-08-07 13:44:00,1676,1.6599,1.66,1.66,1.66,1.66,7
2023-08-07 13:48:00,7066,1.6582,1.66,1.645,1.66,1.641,33
2023-08-07 13:49:00,1233,1.6418,1.6401,1.65,1.65,1.6401,4
2023-08-07 13:51:00,202,1.6475,1.65,1.645,1.65,1.645,4
2023-08-07 13:52:00,12274,1.6484,1.65,1.65,1.65,1.6405,82
2023-08-07 13:53:00,125,1.6577,1.66,1.66,1.66,1.66,2
2023-08-07 13:54:00,9100,1.6599,1.66,1.65,1.66,1.65,3
2023-08-07 13:55:00,1050,1.6418,1.65,1.6406,1.65,1.6406,3
