t,v,vw,o,c,h,l,n
2024-02-05 12:00:00,809,5.3179,5.32,5.32,5.32,5.32,15
2024-02-05 12:06:00,1250,5.32,5.32,5.32,5.32,5.32,1
2024-02-05 12:08:00,1443,5.32,5.32,5.32,5.32,5.32,3
2024-02-05 12:10:00,1104,5.3089,5.31,5.305,5.31,5.305,5
2024-02-05 12:24:00,865,5.31,5.31,5.31,5.31,5.31,1
2024-02-05 12:30:00,125,5.31,5.31,5.31,5.31,5.31,1
2024-02-05 12:39:00,1461,5.3,5.3,5.3,5.3,5.3,4
2024-02-05 12:40:00,125,5.295,5.295,5.295,5.295,5.295,1
2024-02-05 13:00:00,20617,5.3019,5.32,5.32,5.33,5.29,19
2024-02-05 13:21:00,313,5.31,5.31,5.31,5.31,5.31,1
2024-02-05 14:12:00,241,5.32,5.32,5.32,5.32,5.32,1
2024-02-05 14:30:00,66025,5.3077,5.31,5.29,5.31,5.28,98
2024-02-05 14:31:00,7293,5.2955,5.2888,5.29,5.3,5.2888,16
2024-02-05 14:32:00,7659,5.2817,5.29,5.28,5.29,5.28,22
2024-02-05 14:33:00,1537,5.2804,5.28,5.28,5.28,5.28,13
2024-02-05 14:34:00,1281,5.2852,5.29,5.28,5.29,5.28,6
2024-02-05 14:35:00,3264,5.2884,5.2898,5.285,5.29,5.285,17
2024-02-05 14:36:00,176,5.287,5.285,5.285,5.285,5.285,5
2024-02-05 14:37:00,22602,5.2817,5.29,5.285,5.29,5.2801,30
2024-02-05 14:38:00,5036,5.2859,5.285,5.285,5.29,5.285,17
2024-02-05 14:39:00,878,5.2849,5.285,5.285,5.285,5.285,9
2024-02-05 14:40:00,6144,5.2877,5.28,5.285,5.29,5.28,8
2024-02-05 14:42:00,1469,5.2858,5.285,5.285,5.2899,5.285,6
2024-02-05 14:43:00,2036,5.2868,5.285,5.2885,5.2885,5.28,9
2024-02-05 14:44:00,734,5.2848,5.2801,5.2866,5.2866,5.2801,5
2024-02-05 14:45:00,7057,5.2857,5.2899,5.28,5.2899,5.28,4
2024-02-05 14:46:00,8921,5.2843,5.29,5.2899,5.29,5.2801,14
2024-02-05 14:47:00,3703,5.2864,5.2801,5.2888,5.29,5.2801,10
2024-02-05 14:48:00,1059,5.2883,5.284,5.29,5.29,5.284,20
2024-02-05 14:49:00,7575,5.2984,5.295,5.29,5.3,5.29,20
2024-02-05 14:50:00,6279,5.29,5.29,5.2899,5.29,5.2899,26
2024-02-05 14:51:00,315,5.2898,5.2895,5.29,5.29,5.2895,6
2024-02-05 14:52:00,150,5.2864,5.2864,5.2864,5.2864,5.2864,4
2024-02-05 14:53:00,522,5.285,5.285,5.285,5.285,5.285,4
2024-02-05 14:55:00,25716,5.2898,5.2801,5.29,5.292,5.2801,50
2024-02-05 14:56:00,2630,5.289,5.29,5.2899,5.29,5.2887,10
2024-02-05 14:57:00,2281,5.2858,5.285,5.2899,5.29,5.2801,15
2024-02-05 14:58:00,9276,5.2898,5.29,5.2843,5.29,5.2843,27
