t,v,vw,o,c,h,l,n
2023-06-20 08:52:00,344,4.9687,4.97,4.97,4.97,4.97,10
2023-06-20 09:36:00,300,5.0,5.0,5.0,5.0,5.0,3
2023-06-20 10:49:00,341,4.9775,4.98,4.98,4.98,4.98,6
2023-06-20 11:00:00,100,4.97,4.97,4.97,4.97,4.97,1
2023-06-20 11:54:00,102,4.97,4.97,4.97,4.97,4.97,2
2023-06-20 11:57:00,100,4.97,4.97,4.97,4.97,4.97,1
2023-06-20 12:00:00,4071,4.9613,4.9608,4.97,4.97,4.96,12
2023-06-20 12:20:00,510,4.97,4.97,4.97,4.97,4.97,2
2023-06-20 12:23:00,126,4.97,4.97,4.97,4.97,4.97,4
2023-06-20 12:42:00,101,4.9601,4.96,4.96,4.96,4.96,2
2023-06-20 13:21:00,110,4.97,4.97,4.97,4.97,4.97,2
2023-06-20 13:25:00,2255,4.958,4.95,4.96,4.96,4.95,59
2023-06-20 13:27:00,6418,4.95,4.95,4.95,4.95,4.95,17
2023-06-20 13:30:00,76187,4.9501,4.95,4.95,4.96,4.95,43
2023-06-20 13:31:00,679,4.9548,4.955,4.96,4.96,4.955,19
2023-06-20 13:33:00,3011,4.9536,4.955,4.95,4.96,4.95,20
2023-06-20 13:34:00,14571,4.9499,4.95,4.95,4.955,4.9461,62
2023-06-20 13:35:00,604,4.9442,4.9427,4.95,4.95,4.9427,4
2023-06-20 13:36:00,5852,4.95,4.9479,4.95,4.9502,4.9479,33
2023-06-20 13:37:00,5366,4.9493,4.95,4.95,4.95,4.945,21
2023-06-20 13:38:00,1825,4.9473,4.9486,4.945,4.9494,4.94,12
2023-06-20 13:39:00,15943,4.9409,4.9497,4.94,4.9497,4.94,13
2023-06-20 13:40:00,21407,4.94,4.9458,4.935,4.9458,4.935,85
2023-06-20 13:41:00,1241,4.9352,4.937,4.935,4.937,4.935,11
2023-06-20 13:42:00,33531,4.9311,4.9394,4.935,4.94,4.93,104
2023-06-20 13:43:00,236,4.933,4.93,4.93,4.93,4.93,8
2023-06-20 13:44:00,62354,4.9215,4.935,4.921,4.935,4.92,222
2023-06-20 13:45:00,3254,4.9247,4.925,4.9211,4.93,4.9211,19
2023-06-20 13:46:00,3245,4.9213,4.92,4.9246,4.925,4.92,11
2023-06-20 13:47:00,1186,4.9239,4.925,4.92,4.925,4.92,10
2023-06-20 13:48:00,4113,4.9223,4.92,4.9275,4.9275,4.92,24
2023-06-20 13:49:00,2432,4.9267,4.9265,4.93,4.93,4.9246,18
2023-06-20 13:50:00,1031,4.928,4.925,4.925,4.93,4.925,14
2023-06-20 13:51:00,764,4.9266,4.93,4.925,4.93,4.92,17
2023-06-20 13:52:00,4837,4.9259,4.9285,4.925,4.9285,4.925,13
2023-06-20 13:53:00,2486,4.9299,4.925,4.935,4.935,4.925,17
2023-06-20 13:54:00,3568,4.9304,4.9365,4.93,4.9365,4.93,15
2023-06-20 13:55:00,8804,4.9268,4.93,4.925,4.93,4.925,52
2023-06-20 13:56:00,3147,4.9285,4.9296,4.93,4.93,4.923,6
2023-06-20 13:57:00,3616,4.9258,4.9285,4.925,4.93,4.925,16
2023-06-20 13:58:00,775,4.9267,4.925,4.925,4.9299,4.925,14
2023-06-20 13:59:00,5303,4.9291,4.925,4.925,4.93,4.925,11
2023-06-20 14:00:00,775,4.9269,4.925,4.925,4.9292,4.925,11
2023-06-20 14:01:00,18806,4.9206,4.925,4.92,4.9285,4.92,16
2023-06-20 14:02:00,129,4.9211,4.92,4.92,4.92,4.92,4
2023-06-20 14:03:00,3389,4.9238,4.925,4.9298,4.9298,4.9227,15
2023-06-20 14:04:00,2274,4.9241,4.9201,4.925,4.9299,4.9201,8
2023-06-20 14:05:00,1643,4.9281,4.9299,4.92,4.9299,4.92,8
2023-06-20 14:06:00,2210,4.9288,4.927,4.9297,4.9297,4.927,8
2023-06-20 14:07:00,260,4.9209,4.92,4.92,4.92,4.92,9
2023-06-20 14:08:00,4471,4.9277,4.925,4.9295,4.93,4.925,12
2023-06-20 14:09:00,4670,4.9246,4.9255,4.9298,4.9298,4.92,12
2023-06-20 14:10:00,1190,4.928,4.925,4.93,4.93,4.925,18
2023-06-20 14:11:00,2026,4.9279,4.925,4.9299,4.93,4.92,15
2023-06-20 14:12:00,1973,4.9261,4.9299,4.9298,4.9299,4.9235,16
2023-06-20 14:13:00,703,4.9259,4.92,4.93,4.93,4.92,24
2023-06-20 14:14:00,7653,4.9281,4.9294,4.93,4.93,4.92,29
2023-06-20 14:15:00,4359,4.9238,4.9201,4.925,4.93,4.92,29
2023-06-20 14:16:00,3472,4.9269,4.925,4.925,4.93,4.925,17
2023-06-20 14:17:00,897,4.9215,4.9201,4.92,4.9201,4.92,14
2023-06-20 14:18:00,5867,4.9253,4.925,4.92,4.93,4.92,17
2023-06-20 14:19:00,3680,4.9268,4.925,4.93,4.93,4.92,11
2023-06-20 14:20:00,1559,4.928,4.9269,4.93,4.93,4.925,12
2023-06-20 14:21:00,2524,4.9269,4.925,4.9266,4.93,4.925,17
2023-06-20 14:22:00,2277,4.9202,4.92,4.925,4.925,4.92,14
2023-06-20 14:23:00,403,4.9297,4.93,4.9295,4.93,4.9295,3
2023-06-20 14:24:00,1232,4.9296,4.925,4.93,4.93,4.925,11
2023-06-20 14:25:00,4909,4.9265,4.929,4.925,4.93,4.92,10
2023-06-20 14:26:00,506,4.9289,4.93,4.93,4.93,4.925,9
2023-06-20 14:27:00,6108,4.9251,4.9292,4.93,4.93,4.92,17
2023-06-20 14:28:00,275,4.9299,4.93,4.93,4.93,4.93,5
2023-06-20 14:29:00,10988,4.9247,4.9201,4.925,4.93,4.9201,33
2023-06-20 14:30:00,5367,4.9238,4.925,4.92,4.93,4.92,30
2023-06-20 14:31:00,200,4.9267,4.925,4.925,4.925,4.925,3
2023-06-20 14:32:00,1711,4.9258,4.93,4.93,4.93,4.92,20
2023-06-20 14:34:00,3172,4.9215,4.93,4.9201,4.93,4.92,10
2023-06-20 14:35:00,13520,4.9262,4.93,4.925,4.93,4.92,69
2023-06-20 14:36:00,14476,4.9228,4.925,4.9217,4.9274,4.92,29
2023-06-20 14:37:00,4346,4.925,4.9275,4.925,4.9275,4.92,29
2023-06-20 14:38:00,19873,4.9203,4.92,4.92,4.925,4.92,79
2023-06-20 14:40:00,3606,4.9244,4.925,4.9285,4.9285,4.92,27
2023-06-20 14:41:00,11505,4.9219,4.9217,4.925,4.925,4.92,21
2023-06-20 14:42:00,10214,4.9289,4.925,4.92,4.93,4.92,33
2023-06-20 14:43:00,3823,4.9253,4.9263,4.9292,4.9292,4.92,18
2023-06-20 14:44:00,115,4.9294,4.9299,4.9299,4.9299,4.9299,5
2023-06-20 14:45:00,2099,4.9264,4.9279,4.925,4.9279,4.925,11
2023-06-20 14:46:00,6178,4.9267,4.93,4.9279,4.93,4.92,18
2023-06-20 14:47:00,1202,4.9246,4.925,4.925,4.925,4.92,5
2023-06-20 14:48:00,13671,4.9214,4.9266,4.925,4.9299,4.92,18
2023-06-20 14:49:00,1286,4.9265,4.93,4.9239,4.93,4.92,3
2023-06-20 14:50:00,3565,4.9294,4.925,4.93,4.93,4.925,20
2023-06-20 14:51:00,8970,4.9253,4.925,4.9226,4.93,4.9226,45
2023-06-20 14:53:00,13399,4.9279,4.93,4.9282,4.93,4.925,19
2023-06-20 14:54:00,2716,4.9246,4.9251,4.925,4.9251,4.9215,6
