t,v,vw,o,c,h,l,n
2024-05-13 11:07:00,348,5.26,5.26,5.26,5.26,5.26,5
2024-05-13 12:00:00,590,5.2605,5.26,5.26,5.26,5.26,15
2024-05-13 12:05:00,110,5.2627,5.26,5.26,5.26,5.26,2
2024-05-13 12:06:00,671,5.26,5.26,5.2597,5.26,5.2597,2
2024-05-13 12:09:00,220,5.26,5.26,5.26,5.26,5.26,2
2024-05-13 12:11:00,300,5.2599,5.2599,5.2599,5.2599,5.2599,1
2024-05-13 12:14:00,150,5.26,5.26,5.26,5.26,5.26,1
2024-05-13 12:18:00,574,5.26,5.2599,5.26,5.26,5.2599,4
2024-05-13 12:19:00,524,5.2546,5.255,5.255,5.255,5.255,4
2024-05-13 12:25:00,1000,5.2402,5.2402,5.2402,5.2402,5.2402,1
2024-05-13 12:43:00,1000,5.24,5.24,5.24,5.24,5.24,1
2024-05-13 13:27:00,500,5.26,5.26,5.26,5.26,5.26,5
2024-05-13 13:30:00,75462,5.2503,5.25,5.255,5.26,5.25,46
2024-05-13 13:31:00,13160,5.2505,5.2503,5.255,5.255,5.2501,7
2024-05-13 13:32:00,10027,5.2572,5.25,5.255,5.26,5.25,22
2024-05-13 13:33:00,24486,5.2487,5.251,5.255,5.255,5.24,54
2024-05-13 13:34:00,1273,5.2569,5.2502,5.25,5.2596,5.25,6
2024-05-13 13:35:00,17312,5.25,5.2501,5.245,5.255,5.245,27
2024-05-13 13:36:00,43616,5.2499,5.25,5.255,5.255,5.245,64
2024-05-13 13:37:00,4371,5.2562,5.255,5.255,5.26,5.255,42
2024-05-13 13:38:00,11174,5.2589,5.2592,5.2569,5.26,5.2569,8
2024-05-13 13:39:00,14937,5.2507,5.2553,5.255,5.2553,5.25,19
2024-05-13 13:40:00,12436,5.2497,5.255,5.24,5.2599,5.24,42
2024-05-13 13:41:00,5966,5.2492,5.24,5.245,5.25,5.24,9
2024-05-13 13:43:00,425,5.2452,5.245,5.245,5.245,5.245,8
2024-05-13 13:44:00,5470,5.245,5.245,5.245,5.2451,5.245,11
2024-05-13 13:45:00,1171,5.2435,5.243,5.245,5.245,5.243,8
2024-05-13 13:46:00,8008,5.2428,5.2498,5.25,5.25,5.2401,16
2024-05-13 13:47:00,6404,5.2423,5.2402,5.2498,5.25,5.2402,8
2024-05-13 13:48:00,15180,5.2497,5.2498,5.25,5.25,5.245,8
2024-05-13 13:49:00,564,5.2494,5.25,5.25,5.25,5.25,10
2024-05-13 13:50:00,1349,5.2481,5.245,5.25,5.25,5.245,12
2024-05-13 13:51:00,4009,5.2486,5.2499,5.2475,5.25,5.245,11
2024-05-13 13:52:00,9029,5.2494,5.245,5.2497,5.2497,5.245,4
2024-05-13 13:53:00,4321,5.2489,5.2499,5.2401,5.25,5.24,13
2024-05-13 13:54:00,1258,5.2431,5.24,5.2401,5.2499,5.24,7
2024-05-13 13:55:00,3316,5.248,5.25,5.245,5.25,5.245,4
2024-05-13 13:56:00,307,5.2451,5.245,5.245,5.245,5.245,9
2024-05-13 13:57:00,134,5.2463,5.245,5.245,5.245,5.245,4
2024-05-13 13:58:00,6335,5.2492,5.2401,5.25,5.25,5.2401,7
2024-05-13 13:59:00,6327,5.2496,5.2401,5.2499,5.25,5.2401,11
2024-05-13 14:00:00,1342,5.2498,5.25,5.2499,5.25,5.2499,19
2024-05-13 14:01:00,3236,5.2475,5.2431,5.2499,5.25,5.2431,6
2024-05-13 14:02:00,1258,5.25,5.25,5.25,5.25,5.2499,4
2024-05-13 14:03:00,1395,5.2456,5.2499,5.245,5.2499,5.245,7
2024-05-13 14:04:00,8990,5.2489,5.2499,5.2499,5.25,5.245,17
2024-05-13 14:05:00,3697,5.2483,5.2497,5.25,5.25,5.245,10
2024-05-13 14:06:00,14254,5.2498,5.245,5.255,5.255,5.245,42
2024-05-13 14:07:00,790,5.2582,5.2586,5.2584,5.2586,5.2584,8
2024-05-13 14:08:00,1420,5.2539,5.25,5.255,5.255,5.25,10
2024-05-13 14:09:00,1064,5.2587,5.2587,5.2587,5.2587,5.2587,4
2024-05-13 14:10:00,7821,5.2587,5.26,5.2583,5.26,5.25,12
2024-05-13 14:11:00,3410,5.2549,5.2579,5.255,5.2579,5.2503,18
2024-05-13 14:12:00,3951,5.2513,5.25,5.2551,5.2599,5.25,17
2024-05-13 14:13:00,553,5.2586,5.2584,5.2584,5.2584,5.2584,9
2024-05-13 14:14:00,8350,5.2597,5.2541,5.255,5.2599,5.2541,3
2024-05-13 14:15:00,7524,5.2549,5.255,5.255,5.255,5.2501,10
2024-05-13 14:16:00,1686,5.2536,5.2535,5.255,5.255,5.2535,5
2024-05-13 14:17:00,3818,5.2554,5.255,5.2559,5.258,5.255,9
2024-05-13 14:18:00,2547,5.255,5.255,5.255,5.255,5.255,2
2024-05-13 14:19:00,10929,5.2567,5.2598,5.25,5.2598,5.25,13
2024-05-13 14:20:00,2590,5.2583,5.2585,5.2588,5.2592,5.2501,11
2024-05-13 14:21:00,9835,5.2595,5.26,5.26,5.26,5.255,15
2024-05-13 14:22:00,1350,5.2592,5.2597,5.2597,5.2597,5.2529,4
2024-05-13 14:23:00,7184,5.254,5.2599,5.25,5.2599,5.25,5
2024-05-13 14:24:00,3162,5.2591,5.2595,5.25,5.2595,5.25,7
2024-05-13 14:25:00,994,5.2562,5.25,5.25,5.26,5.25,17
2024-05-13 14:26:00,3874,5.2551,5.2594,5.255,5.2594,5.255,12
2024-05-13 14:27:00,730,5.2594,5.26,5.256,5.26,5.256,5
2024-05-13 14:28:00,3634,5.2589,5.2558,5.2595,5.2595,5.2558,15
2024-05-13 14:29:00,2197,5.2592,5.2594,5.259,5.2594,5.259,5
2024-05-13 14:30:00,3529,5.2569,5.2584,5.255,5.2599,5.25,16
2024-05-13 14:31:00,3621,5.2529,5.258,5.2507,5.258,5.2507,9
2024-05-13 14:32:00,9069,5.2592,5.255,5.2598,5.2599,5.255,12
2024-05-13 14:33:00,483,5.2576,5.26,5.255,5.26,5.255,8
2024-05-13 14:34:00,11922,5.2595,5.2599,5.255,5.26,5.255,18
2024-05-13 14:35:00,2415,5.2592,5.2598,5.2592,5.2598,5.255,11
2024-05-13 14:36:00,1186,5.2552,5.255,5.255,5.255,5.255,6
2024-05-13 14:37:00,14026,5.2528,5.2595,5.255,5.2595,5.25,23
2024-05-13 14:39:00,7195,5.2591,5.255,5.2581,5.26,5.25,17
2024-05-13 14:40:00,29711,5.2599,5.255,5.2601,5.265,5.255,86
2024-05-13 14:41:00,14262,5.2614,5.27,5.2685,5.27,5.2601,9
2024-05-13 14:42:00,34321,5.2705,5.27,5.27,5.28,5.27,59
2024-05-13 14:43:00,5100,5.2798,5.275,5.2799,5.2799,5.275,4
2024-05-13 14:44:00,2807,5.2762,5.2798,5.275,5.28,5.2731,7
2024-05-13 14:45:00,13631,5.2711,5.275,5.2701,5.275,5.2701,7
2024-05-13 14:46:00,7935,5.2799,5.28,5.28,5.28,5.28,15
2024-05-13 14:47:00,429,5.2766,5.274,5.28,5.28,5.274,14
2024-05-13 14:48:00,2111,5.2769,5.2768,5.2768,5.2768,5.2768,10
2024-05-13 14:49:00,50276,5.2714,5.27,5.2791,5.28,5.26,70
2024-05-13 14:50:00,12680,5.2711,5.27,5.275,5.275,5.27,17
2024-05-13 14:51:00,135,5.2759,5.275,5.275,5.275,5.275,5
2024-05-13 14:52:00,1381,5.275,5.275,5.275,5.275,5.275,5
2024-05-13 14:53:00,641,5.2714,5.2702,5.2756,5.2756,5.2702,8
