t,v,vw,o,c,h,l,n
2023-08-21 11:14:00,1000.0,5.1499,5.15,5.15,5.15,5.15,2
2023-08-21 12:00:00,5241.0,5.1269,5.1201,5.15,5.15,5.12,10
2023-08-21 12:20:00,200.0,5.1499,5.1499,5.1499,5.1499,5.1499,1
2023-08-21 12:26:00,388.0,5.15,5.15,5.15,5.15,5.15,2
2023-08-21 12:37:00,100.0,5.15,5.15,5.15,5.15,5.15,1
2023-08-21 13:30:00,48940.0,5.1213,5.12,5.1299,5.15,5.12,57
2023-08-21 13:31:00,6697.0,5.1269,5.1298,5.13,5.13,5.125,38
2023-08-21 13:32:00,1098.0,5.1254,5.125,5.125,5.125,5.125,11
2023-08-21 13:33:00,3520.0,5.1228,5.1202,5.12,5.125,5.12,13
2023-08-21 13:34:00,8271.0,5.1178,5.1199,5.12,5.12,5.115,26
2023-08-21 13:35:00,4435.0,5.1269,5.13,5.13,5.13,5.12,44
2023-08-21 13:36:00,250.0,5.1251,5.13,5.13,5.13,5.13,7
2023-08-21 13:37:00,914.0,5.1279,5.129,5.125,5.129,5.125,7
2023-08-21 13:38:00,4499.0,5.1258,5.1212,5.13,5.13,5.1212,9
2023-08-21 13:39:00,9665.0,5.117,5.1221,5.12,5.125,5.112,16
2023-08-21 13:40:00,29179.0,5.1145,5.1189,5.11,5.12,5.11,57
2023-08-21 13:41:00,900.0,5.115,5.115,5.115,5.115,5.115,6
2023-08-21 13:42:00,5815.0,5.1149,5.115,5.1199,5.1199,5.11,20
2023-08-21 13:43:00,1304.0,5.115,5.115,5.115,5.115,5.115,6
2023-08-21 13:44:00,113023.0,5.1025,5.115,5.09,5.115,5.09,117
2023-08-21 13:45:00,2332.0,5.0835,5.09,5.08,5.09,5.08,9
2023-08-21 13:46:00,825.0,5.0875,5.085,5.0886,5.09,5.085,11
2023-08-21 13:47:00,63016.0,5.0715,5.0895,5.08,5.09,5.07,47
2023-08-21 13:48:00,4900.0,5.0741,5.0731,5.0799,5.0799,5.0731,20
2023-08-21 13:49:00,9346.0,5.0754,5.075,5.0766,5.0774,5.075,26
2023-08-21 13:50:00,16641.0,5.0851,5.075,5.09,5.09,5.075,60
2023-08-21 13:51:00,1614.0,5.0946,5.095,5.095,5.095,5.095,5
2023-08-21 13:52:00,550.0,5.095,5.095,5.095,5.095,5.095,6
2023-08-21 13:53:00,15290.0,5.099,5.0985,5.095,5.1,5.095,6
2023-08-21 13:54:00,33930.0,5.1012,5.0994,5.1,5.11,5.095,56
2023-08-21 13:55:00,1663.0,5.0997,5.1,5.095,5.1,5.095,7
2023-08-21 13:56:00,622.0,5.0998,5.1,5.1,5.1,5.1,3
2023-08-21 13:57:00,2212.0,5.0934,5.0963,5.0995,5.0995,5.0901,6
2023-08-21 13:58:00,2955.0,5.0998,5.0991,5.1,5.1,5.0991,5
2023-08-21 13:59:00,16343.0,5.0981,5.0987,5.1,5.1,5.09,40
2023-08-21 14:00:00,2494.0,5.0974,5.0975,5.0975,5.0975,5.0975,11
2023-08-21 14:01:00,11794.0,5.0993,5.0967,5.098,5.1,5.095,9
2023-08-21 14:02:00,3102.0,5.0951,5.0991,5.095,5.0991,5.095,3
2023-08-21 14:03:00,165.0,5.0997,5.1,5.1,5.1,5.1,3
2023-08-21 14:04:00,307.0,5.0996,5.099,5.1,5.1,5.099,6
2023-08-21 14:05:00,1266.0,5.0992,5.1,5.0962,5.1,5.0962,12
2023-08-21 14:06:00,4922.0,5.1007,5.0996,5.1015,5.1015,5.0996,9
2023-08-21 14:08:00,24990.0,5.11,5.106,5.115,5.115,5.1031,19
2023-08-21 14:09:00,2581.0,5.1168,5.1175,5.115,5.1179,5.11,9
2023-08-21 14:10:00,2226.0,5.115,5.115,5.115,5.115,5.115,9
2023-08-21 14:12:00,333.0,5.1133,5.115,5.115,5.115,5.11,6
2023-08-21 14:13:00,1820.0,5.1198,5.12,5.1161,5.12,5.1161,2
2023-08-21 14:14:00,1851.0,5.1177,5.1169,5.12,5.12,5.115,10
2023-08-21 14:15:00,1436.0,5.1153,5.115,5.1101,5.12,5.1101,7
2023-08-21 14:16:00,665.0,5.115,5.115,5.115,5.115,5.115,3
2023-08-21 14:17:00,9041.0,5.1098,5.11,5.1032,5.11,5.1032,28
2023-08-21 14:18:00,181.0,5.1095,5.1095,5.1095,5.1095,5.1095,2
2023-08-21 14:19:00,5948.0,5.1096,5.11,5.1095,5.11,5.105,10
2023-08-21 14:20:00,642.0,5.1062,5.104,5.11,5.11,5.104,6
