t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,4645.0,5.0877,5.1,5.11,5.12,5.075,43
2024-04-01 11:52:00,3436.0,5.11,5.11,5.11,5.11,5.11,3
2024-04-01 12:00:00,2628.0,5.1178,5.12,5.08,5.12,5.08,16
2024-04-01 12:02:00,1044.0,5.1104,5.11,5.11,5.11,5.11,3
2024-04-01 12:09:00,100.0,5.12,5.12,5.12,5.12,5.12,1
2024-04-01 12:33:00,1114.0,5.1,5.1,5.1,5.1,5.1,5
2024-04-01 12:51:00,1000.0,5.117,5.11,5.12,5.12,5.11,4
2024-04-01 12:56:00,711.0,5.1,5.1,5.1,5.1,5.1,1
2024-04-01 13:15:00,7000.0,5.1,5.1,5.1,5.1,5.1,16
2024-04-01 13:30:00,167602.0,5.1009,5.1,5.1,5.11,5.09,218
2024-04-01 13:31:00,19209.0,5.0998,5.1,5.095,5.1,5.095,44
2024-04-01 13:32:00,1522.0,5.0992,5.1,5.1,5.1,5.095,15
2024-04-01 13:33:00,12802.0,5.0995,5.1,5.0973,5.1,5.0973,26
2024-04-01 13:34:00,38489.0,5.0996,5.1,5.1,5.102,5.0944,65
2024-04-01 13:35:00,6452.0,5.0976,5.1,5.0983,5.1,5.09,16
2024-04-01 13:36:00,36054.0,5.1005,5.0997,5.1,5.105,5.0997,51
2024-04-01 13:37:00,22935.0,5.1006,5.1001,5.104,5.1061,5.1001,18
2024-04-01 13:38:00,8123.0,5.101,5.105,5.1001,5.1071,5.1,21
2024-04-01 13:39:00,2115.0,5.1056,5.1077,5.1001,5.1077,5.1,12
2024-04-01 13:40:00,3020.0,5.1024,5.105,5.1,5.1059,5.1,15
2024-04-01 13:41:00,10308.0,5.1011,5.105,5.1,5.105,5.1,27
2024-04-01 13:42:00,77785.0,5.0911,5.1,5.088,5.1,5.088,130
2024-04-01 13:43:00,22006.0,5.0898,5.09,5.0888,5.09,5.085,51
2024-04-01 13:44:00,7422.0,5.0895,5.0899,5.09,5.09,5.08,26
2024-04-01 13:45:00,2088.0,5.0866,5.09,5.09,5.09,5.085,10
2024-04-01 13:46:00,12002.0,5.09,5.0898,5.09,5.095,5.085,24
2024-04-01 13:47:00,1668.0,5.0929,5.095,5.0915,5.095,5.0915,6
2024-04-01 13:48:00,2336.0,5.0935,5.097,5.09,5.097,5.09,12
2024-04-01 13:49:00,1648.0,5.0948,5.095,5.095,5.095,5.095,13
2024-04-01 13:50:00,12869.0,5.0896,5.09,5.09,5.09,5.08,35
2024-04-01 13:51:00,2624.0,5.09,5.09,5.09,5.09,5.09,24
2024-04-01 13:52:00,15217.0,5.09,5.09,5.095,5.095,5.0899,53
2024-04-01 13:53:00,3165.0,5.0974,5.09,5.0998,5.0998,5.09,11
2024-04-01 13:54:00,16890.0,5.093,5.0901,5.0948,5.0976,5.09,25
2024-04-01 13:55:00,5395.0,5.0922,5.0926,5.095,5.095,5.092,11
2024-04-01 13:56:00,3212.0,5.0939,5.095,5.09,5.095,5.09,12
2024-04-01 13:57:00,7529.0,5.097,5.095,5.095,5.0997,5.095,21
2024-04-01 13:58:00,165.0,5.0994,5.1,5.1,5.1,5.1,9
2024-04-01 13:59:00,1488.0,5.0951,5.095,5.0957,5.0957,5.095,25
2024-04-01 14:00:00,7974.0,5.0946,5.09,5.095,5.095,5.09,20
2024-04-01 14:01:00,4242.0,5.0955,5.095,5.0963,5.0999,5.095,24
2024-04-01 14:02:00,4363.0,5.0934,5.0902,5.09,5.0964,5.09,13
2024-04-01 14:03:00,14505.0,5.0911,5.0959,5.0899,5.0959,5.085,41
2024-04-01 14:04:00,1730.0,5.085,5.085,5.085,5.085,5.085,25
2024-04-01 14:05:00,10456.0,5.0849,5.085,5.085,5.09,5.08,44
2024-04-01 14:06:00,11305.0,5.0857,5.085,5.088,5.0899,5.08,34
2024-04-01 14:07:00,4717.0,5.0855,5.085,5.09,5.09,5.085,16
2024-04-01 14:08:00,3313.0,5.0899,5.09,5.0899,5.09,5.0899,31
