t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,869,5.0945,5.06,5.15,5.15,5.06,6
2024-03-18 11:00:00,438,5.09,5.09,5.09,5.09,5.09,5
2024-03-18 11:13:00,249,5.08,5.08,5.08,5.08,5.08,1
2024-03-18 11:34:00,259,5.08,5.08,5.08,5.08,5.08,4
2024-03-18 11:38:00,1000,5.07,5.07,5.07,5.07,5.07,2
2024-03-18 12:00:00,5288,5.0794,5.08,5.08,5.08,5.08,24
2024-03-18 12:39:00,2001,5.09,5.09,5.09,5.09,5.09,4
2024-03-18 12:40:00,2198,5.0963,5.09,5.1,5.1,5.09,7
2024-03-18 13:27:00,470,5.0796,5.08,5.08,5.08,5.08,10
2024-03-18 13:30:00,38122,5.07,5.07,5.07,5.07,5.07,46
2024-03-18 13:31:00,1476,5.0614,5.061,5.061,5.061,5.061,7
2024-03-18 13:32:00,47071,5.0553,5.065,5.05,5.065,5.05,137
2024-03-18 13:33:00,29175,5.0501,5.045,5.055,5.06,5.045,35
2024-03-18 13:34:00,5172,5.0594,5.0595,5.0595,5.0595,5.0595,11
2024-03-18 13:35:00,2623,5.05,5.0503,5.05,5.0503,5.05,25
2024-03-18 13:36:00,10228,5.0475,5.05,5.0463,5.05,5.045,42
2024-03-18 13:37:00,128,5.0498,5.0498,5.0498,5.0498,5.0498,4
2024-03-18 13:38:00,101117,5.0489,5.05,5.05,5.05,5.04,144
2024-03-18 13:39:00,5707,5.0547,5.055,5.0566,5.0566,5.0529,13
2024-03-18 13:40:00,2095,5.053,5.055,5.0509,5.055,5.0508,6
2024-03-18 13:41:00,2504,5.0543,5.055,5.0567,5.0567,5.051,13
2024-03-18 13:42:00,3520,5.0566,5.055,5.055,5.0577,5.055,12
2024-03-18 13:43:00,22576,5.0524,5.054,5.05,5.0585,5.05,72
2024-03-18 13:44:00,2207,5.0509,5.0501,5.055,5.055,5.0501,11
2024-03-18 13:45:00,1226,5.0537,5.0542,5.055,5.055,5.0501,7
2024-03-18 13:46:00,6519,5.0575,5.0583,5.055,5.0583,5.055,4
2024-03-18 13:47:00,18170,5.0502,5.05,5.05,5.055,5.05,52
2024-03-18 13:48:00,3237,5.0504,5.05,5.0501,5.0501,5.05,6
2024-03-18 13:49:00,18052,5.0515,5.05,5.055,5.055,5.05,41
2024-03-18 13:50:00,16991,5.052,5.055,5.05,5.06,5.05,38
2024-03-18 13:51:00,1530,5.055,5.0501,5.055,5.06,5.0501,6
2024-03-18 13:52:00,3311,5.0567,5.055,5.05,5.06,5.05,10
2024-03-18 13:53:00,1623,5.0584,5.05,5.055,5.06,5.05,10
2024-03-18 13:54:00,1438,5.0512,5.0502,5.055,5.055,5.0501,7
2024-03-18 13:55:00,6910,5.0501,5.05,5.05,5.055,5.05,21
2024-03-18 13:56:00,337,5.0516,5.05,5.05,5.054,5.05,4
2024-03-18 13:57:00,186,5.0543,5.055,5.055,5.055,5.055,6
2024-03-18 13:58:00,4755,5.0507,5.0508,5.0501,5.0508,5.0501,9
2024-03-18 13:59:00,4646,5.0594,5.055,5.0599,5.0599,5.055,14
2024-03-18 14:00:00,9105,5.05,5.05,5.05,5.05,5.05,16
