t,v,vw,o,c,h,l,n
2024-01-12 09:40:00,180,5.0803,5.08,5.08,5.08,5.08,2
2024-01-12 10:53:00,450,5.0884,5.08,5.09,5.09,5.08,7
2024-01-12 11:04:00,784,5.08,5.08,5.08,5.08,5.08,1
2024-01-12 11:46:00,1000,5.08,5.08,5.08,5.08,5.08,1
2024-01-12 12:00:00,478,5.09,5.09,5.09,5.09,5.09,2
2024-01-12 13:01:00,268,5.1,5.1,5.1,5.1,5.1,3
2024-01-12 13:24:00,218,5.0984,5.1,5.1,5.1,5.1,4
2024-01-12 13:39:00,100,5.1,5.1,5.1,5.1,5.1,1
2024-01-12 13:51:00,204,5.1151,5.12,5.12,5.12,5.12,5
2024-01-12 14:19:00,316,5.11,5.11,5.11,5.11,5.11,4
2024-01-12 14:22:00,2000,5.1,5.1,5.1,5.1,5.1,1
2024-01-12 14:30:00,57805,5.1034,5.11,5.1301,5.1317,5.1,54
2024-01-12 14:31:00,2666,5.1323,5.135,5.13,5.135,5.1299,11
2024-01-12 14:32:00,845,5.1256,5.1231,5.125,5.125,5.1231,10
2024-01-12 14:33:00,6956,5.1199,5.125,5.1199,5.125,5.1183,26
2024-01-12 14:34:00,3027,5.1199,5.12,5.12,5.12,5.12,9
2024-01-12 14:35:00,17379,5.1279,5.125,5.1199,5.13,5.1199,16
2024-01-12 14:36:00,950,5.1238,5.12,5.1273,5.1273,5.12,13
2024-01-12 14:37:00,1029,5.1262,5.1212,5.125,5.13,5.1212,10
2024-01-12 14:38:00,1013,5.1299,5.13,5.1299,5.13,5.1299,5
2024-01-12 14:39:00,16920,5.1218,5.13,5.125,5.13,5.12,24
2024-01-12 14:40:00,5797,5.1278,5.13,5.13,5.13,5.1262,11
2024-01-12 14:41:00,612,5.1287,5.1282,5.1299,5.1299,5.1282,7
2024-01-12 14:42:00,6390,5.1294,5.125,5.1299,5.1299,5.12,9
2024-01-12 14:43:00,2416,5.1273,5.1201,5.1299,5.13,5.1201,16
2024-01-12 14:44:00,5300,5.13,5.1297,5.13,5.13,5.1297,11
2024-01-12 14:45:00,700,5.1288,5.13,5.13,5.13,5.1263,6
2024-01-12 14:46:00,4127,5.1278,5.13,5.125,5.13,5.125,14
2024-01-12 14:47:00,6655,5.1206,5.125,5.13,5.13,5.1201,12
2024-01-12 14:48:00,608,5.1283,5.125,5.13,5.13,5.125,5
2024-01-12 14:49:00,5028,5.1214,5.13,5.12,5.13,5.12,16
2024-01-12 14:50:00,4525,5.1257,5.125,5.125,5.1299,5.12,16
2024-01-12 14:51:00,834,5.1252,5.125,5.125,5.125,5.125,7
2024-01-12 14:52:00,4182,5.1275,5.1271,5.125,5.1297,5.12,13
2024-01-12 14:53:00,29110,5.1272,5.125,5.12,5.13,5.12,70
2024-01-12 14:54:00,201,5.1265,5.125,5.125,5.125,5.125,4
2024-01-12 14:55:00,888,5.1253,5.125,5.125,5.125,5.125,6
2024-01-12 14:56:00,70514,5.1316,5.1299,5.135,5.14,5.125,63
2024-01-12 14:57:00,1832,5.1346,5.135,5.135,5.135,5.133,8
2024-01-12 14:58:00,737,5.1383,5.1332,5.14,5.14,5.1332,7
2024-01-12 14:59:00,7017,5.1359,5.14,5.135,5.14,5.13,25
2024-01-12 15:00:00,1453,5.1318,5.13,5.135,5.135,5.13,5
2024-01-12 15:01:00,174,5.135,5.135,5.135,5.135,5.135,7
2024-01-12 15:02:00,6670,5.1296,5.132,5.12,5.132,5.12,22
2024-01-12 15:03:00,1647,5.1207,5.1201,5.12,5.1299,5.12,7
2024-01-12 15:04:00,5103,5.125,5.125,5.125,5.125,5.125,4
2024-01-12 15:05:00,7401,5.1285,5.1237,5.125,5.13,5.1237,16
2024-01-12 15:06:00,7986,5.1224,5.1218,5.1298,5.13,5.1218,5
2024-01-12 15:08:00,6975,5.1301,5.13,5.13,5.13,5.13,22
2024-01-12 15:09:00,906,5.1372,5.139,5.135,5.139,5.135,9
2024-01-12 15:10:00,7008,5.1338,5.135,5.135,5.14,5.1318,9
2024-01-12 15:11:00,32182,5.1301,5.1354,5.13,5.1354,5.13,26
2024-01-12 15:13:00,16117,5.1231,5.1216,5.125,5.1299,5.1216,8
2024-01-12 15:14:00,25701,5.1241,5.125,5.125,5.13,5.12,26
2024-01-12 15:15:00,1277,5.1252,5.125,5.125,5.125,5.125,4
2024-01-12 15:16:00,196,5.1298,5.1298,5.1298,5.1298,5.1298,2
2024-01-12 15:17:00,10209,5.1238,5.1277,5.125,5.13,5.12,23
2024-01-12 15:18:00,2057,5.1273,5.1279,5.1269,5.13,5.1238,13
2024-01-12 15:19:00,5454,5.1288,5.1288,5.1266,5.1299,5.1266,7
2024-01-12 15:20:00,3254,5.1297,5.1299,5.125,5.1299,5.125,12
2024-01-12 15:21:00,5062,5.1223,5.1222,5.1222,5.1222,5.1222,6
2024-01-12 15:22:00,860,5.1273,5.1274,5.125,5.1278,5.125,10
2024-01-12 15:23:00,36637,5.1285,5.13,5.13,5.13,5.121,22
2024-01-12 15:24:00,5882,5.13,5.1282,5.13,5.13,5.1282,20
2024-01-12 15:25:00,26759,5.1299,5.13,5.1295,5.13,5.1295,26
2024-01-12 15:26:00,563,5.1276,5.1299,5.125,5.1299,5.125,11
2024-01-12 15:27:00,1737,5.1237,5.1201,5.1299,5.1299,5.1201,10
2024-01-12 15:28:00,3234,5.1206,5.1219,5.12,5.1219,5.12,10
2024-01-12 15:29:00,4150,5.1231,5.12,5.13,5.13,5.12,17
2024-01-12 15:30:00,401,5.12,5.12,5.12,5.12,5.12,2
2024-01-12 15:31:00,1390,5.1247,5.12,5.1225,5.1258,5.12,8
2024-01-12 15:32:00,3288,5.1286,5.1251,5.1236,5.13,5.12,15
2024-01-12 15:33:00,123,5.1251,5.125,5.125,5.125,5.125,5
2024-01-12 15:34:00,24572,5.12,5.12,5.1198,5.125,5.115,41
2024-01-12 15:35:00,849,5.11,5.11,5.11,5.11,5.11,7
2024-01-12 15:37:00,830,5.1151,5.115,5.115,5.115,5.115,3
2024-01-12 15:38:00,14050,5.1192,5.12,5.115,5.12,5.1123,6
2024-01-12 15:39:00,38225,5.1021,5.11,5.1,5.11,5.1,82
2024-01-12 15:40:00,4512,5.0993,5.1,5.1,5.1,5.095,10
2024-01-12 15:41:00,13654,5.0999,5.0999,5.1,5.1,5.095,30
2024-01-12 15:42:00,19836,5.0955,5.1029,5.093,5.1029,5.093,15
2024-01-12 15:43:00,3250,5.0995,5.1,5.0981,5.1,5.095,8
2024-01-12 15:44:00,15022,5.1009,5.095,5.105,5.11,5.095,31
2024-01-12 15:45:00,1902,5.1072,5.105,5.1071,5.11,5.105,8
2024-01-12 15:46:00,669,5.1099,5.1099,5.1099,5.1099,5.1099,11
2024-01-12 15:47:00,26037,5.1032,5.1069,5.095,5.11,5.095,41
2024-01-12 15:49:00,1378,5.0953,5.0972,5.095,5.0972,5.095,6
2024-01-12 15:50:00,7702,5.0992,5.095,5.1,5.1,5.095,9
2024-01-12 15:51:00,410,5.0991,5.0993,5.0993,5.0993,5.0993,2
2024-01-12 15:52:00,971,5.0976,5.1,5.1,5.1,5.095,6
2024-01-12 15:53:00,6039,5.0993,5.095,5.0974,5.1,5.095,16
2024-01-12 15:54:00,3816,5.0986,5.09,5.095,5.1,5.09,9
2024-01-12 15:55:00,512,5.0998,5.0999,5.0999,5.0999,5.0999,5
2024-01-12 15:56:00,10295,5.1014,5.0988,5.1,5.1099,5.0988,21
2024-01-12 15:57:00,380,5.1016,5.1013,5.1013,5.1013,5.1013,8
2024-01-12 15:58:00,15093,5.0999,5.1,5.09,5.1,5.09,24
2024-01-12 15:59:00,878,5.0984,5.1,5.0982,5.1,5.0963,6
2024-01-12 16:00:00,590,5.0984,5.0984,5.0984,5.0984,5.0984,5
2024-01-12 16:01:00,300,5.0962,5.095,5.095,5.095,5.095,4
2024-01-12 16:02:00,428,5.0987,5.1,5.095,5.1,5.095,7
2024-01-12 16:03:00,1049,5.1,5.1,5.1,5.1,5.1,8
2024-01-12 16:04:00,7250,5.0999,5.0999,5.1,5.1,5.0983,24
2024-01-12 16:07:00,2400,5.1042,5.107,5.1,5.107,5.1,5
2024-01-12 16:08:00,453,5.1053,5.1061,5.105,5.1061,5.105,8
2024-01-12 16:09:00,6483,5.1085,5.1063,5.11,5.11,5.105,17
2024-01-12 16:10:00,2311,5.1098,5.105,5.11,5.11,5.105,6
2024-01-12 16:11:00,105,5.1052,5.105,5.105,5.105,5.105,2
2024-01-12 16:12:00,3178,5.1052,5.1,5.1053,5.1073,5.1,8
2024-01-12 16:13:00,1100,5.1023,5.105,5.1,5.105,5.1,3
2024-01-12 16:14:00,503,5.105,5.105,5.105,5.105,5.105,6
2024-01-12 16:16:00,1378,5.1093,5.11,5.105,5.11,5.105,7
2024-01-12 16:17:00,1215,5.1079,5.11,5.1099,5.11,5.1068,7
2024-01-12 16:18:00,413,5.1063,5.1055,5.11,5.11,5.105,8
2024-01-12 16:19:00,539,5.1052,5.105,5.105,5.105,5.105,4
2024-01-12 16:20:00,523,5.107,5.1073,5.1069,5.1073,5.1069,5
2024-01-12 16:21:00,402,5.1058,5.105,5.105,5.1075,5.105,6
2024-01-12 16:22:00,3829,5.1075,5.1001,5.1,5.1099,5.1,9
2024-01-12 16:23:00,457,5.104,5.1,5.106,5.106,5.1,6
2024-01-12 16:24:00,529,5.1092,5.11,5.1068,5.11,5.1068,6
2024-01-12 16:25:00,779,5.108,5.11,5.1081,5.11,5.105,6
2024-01-12 16:26:00,800,5.108,5.11,5.105,5.11,5.105,9
2024-01-12 16:28:00,1061,5.1086,5.11,5.1022,5.11,5.1022,8
2024-01-12 16:29:00,7070,5.11,5.1089,5.115,5.115,5.1089,24
2024-01-12 16:30:00,85703,5.1194,5.115,5.12,5.13,5.115,118
