t,v,vw,o,c,h,l,n
2024-04-17 08:01:00,153,5.01,5.01,5.01,5.01,5.01,1
2024-04-17 09:31:00,996,5.0627,5.02,5.09,5.09,5.02,9
2024-04-17 11:01:00,1275,5.03,5.03,5.03,5.03,5.03,5
2024-04-17 12:00:00,3166,5.0296,5.03,5.04,5.04,5.02,11
2024-04-17 12:03:00,404,5.02,5.02,5.02,5.02,5.02,2
2024-04-17 12:53:00,414,5.02,5.02,5.02,5.02,5.02,8
2024-04-17 12:54:00,11586,5.01,5.01,5.01,5.01,5.01,1
2024-04-17 12:59:00,500,5.03,5.03,5.03,5.03,5.03,1
2024-04-17 13:00:00,500,5.03,5.03,5.03,5.03,5.03,1
2024-04-17 13:07:00,200,5.03,5.03,5.03,5.03,5.03,1
2024-04-17 13:27:00,6450,5.0311,5.03,5.03,5.04,5.03,38
2024-04-17 13:28:00,400,5.03,5.03,5.03,5.03,5.03,1
2024-04-17 13:30:00,71789,5.0284,5.03,5.02,5.03,5.02,89
2024-04-17 13:31:00,1000,5.02,5.02,5.02,5.02,5.02,18
2024-04-17 13:32:00,197,5.0191,5.0198,5.0198,5.0198,5.0198,8
2024-04-17 13:34:00,241,5.0195,5.0197,5.0197,5.0197,5.0197,6
2024-04-17 13:35:00,9010,5.0115,5.02,5.015,5.02,5.01,16
2024-04-17 13:37:00,4733,5.0126,5.0199,5.015,5.0199,5.0101,7
2024-04-17 13:38:00,1028,5.014,5.014,5.014,5.014,5.014,5
2024-04-17 13:40:00,151,5.0155,5.015,5.015,5.015,5.015,7
2024-04-17 13:41:00,1867,5.015,5.015,5.015,5.015,5.015,5
2024-04-17 13:42:00,21935,5.0201,5.0199,5.02,5.025,5.0131,59
2024-04-17 13:43:00,703,5.0229,5.02,5.025,5.025,5.02,3
2024-04-17 13:44:00,367,5.0214,5.0217,5.0217,5.0217,5.0217,6
2024-04-17 13:45:00,1303,5.0235,5.0272,5.02,5.0272,5.02,9
2024-04-17 13:46:00,1270,5.0231,5.0252,5.02,5.0252,5.02,11
2024-04-17 13:47:00,521,5.022,5.02,5.025,5.025,5.02,6
2024-04-17 13:48:00,725,5.0232,5.0245,5.02,5.025,5.02,8
2024-04-17 13:49:00,2588,5.0222,5.025,5.0299,5.0299,5.02,10
2024-04-17 13:50:00,404,5.0247,5.025,5.025,5.025,5.025,6
2024-04-17 13:51:00,918,5.0235,5.02,5.02,5.0278,5.02,10
2024-04-17 13:52:00,106,5.0202,5.02,5.02,5.02,5.02,3
2024-04-17 13:53:00,404,5.021,5.02,5.0212,5.0212,5.02,4
