t,v,vw,o,c,h,l,n
2023-07-05 09:01:00,200.0,4.91,4.9,4.9,4.9,4.9,3
2023-07-05 09:02:00,1800.0,4.92,4.92,4.92,4.92,4.92,4
2023-07-05 09:15:00,406.0,4.9049,4.91,4.9,4.91,4.9,7
2023-07-05 10:58:00,1025.0,4.9,4.9,4.9,4.9,4.9,3
2023-07-05 11:00:00,994.0,4.9006,4.9,4.9,4.9,4.9,8
2023-07-05 11:43:00,126.0,4.91,4.91,4.91,4.91,4.91,1
2023-07-05 12:00:00,3406.0,4.9034,4.9098,4.91,4.91,4.9,11
2023-07-05 12:01:00,335.0,4.899,4.8985,4.8985,4.8985,4.8985,49
2023-07-05 12:10:00,140.0,4.9026,4.9,4.9,4.9,4.9,3
2023-07-05 12:15:00,5401.0,4.9,4.9,4.9,4.9,4.9,11
2023-07-05 12:16:00,299.0,4.8909,4.8909,4.8909,4.8909,4.8909,1
2023-07-05 12:25:00,320.0,4.91,4.91,4.91,4.91,4.91,1
2023-07-05 12:54:00,100.0,4.91,4.91,4.91,4.91,4.91,1
2023-07-05 12:57:00,100.0,4.89,4.89,4.89,4.89,4.89,1
2023-07-05 13:13:00,335.0,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 13:18:00,1000.0,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 13:19:00,620.0,4.9,4.9,4.9,4.9,4.9,2
2023-07-05 13:25:00,3108.0,4.9,4.9,4.9,4.9,4.9,17
2023-07-05 13:30:00,106685.0,4.8952,4.905,4.885,4.91,4.885,226
2023-07-05 13:31:00,8162.0,4.8804,4.885,4.88,4.885,4.88,79
2023-07-05 13:32:00,2230.0,4.8748,4.8772,4.87,4.88,4.87,40
2023-07-05 13:33:00,9099.0,4.8777,4.875,4.8895,4.8895,4.8727,50
2023-07-05 13:34:00,2118.0,4.8832,4.88,4.885,4.885,4.88,38
2023-07-05 13:35:00,5755.0,4.887,4.8899,4.88,4.8899,4.88,29
2023-07-05 13:36:00,9010.0,4.8805,4.885,4.885,4.885,4.88,22
2023-07-05 13:37:00,4541.0,4.883,4.885,4.89,4.89,4.88,23
2023-07-05 13:38:00,15484.0,4.8861,4.885,4.88,4.8891,4.88,27
2023-07-05 13:39:00,32048.0,4.889,4.885,4.885,4.89,4.88,117
2023-07-05 13:40:00,2315.0,4.8868,4.885,4.8877,4.8899,4.885,11
2023-07-05 13:41:00,5230.0,4.8838,4.885,4.885,4.89,4.88,59
2023-07-05 13:42:00,3967.0,4.8841,4.88,4.885,4.8874,4.88,9
2023-07-05 13:43:00,14323.0,4.885,4.885,4.885,4.89,4.88,34
2023-07-05 13:44:00,1211.0,4.8858,4.8899,4.885,4.8899,4.885,13
2023-07-05 13:45:00,6945.0,4.8853,4.885,4.885,4.89,4.885,38
2023-07-05 13:46:00,12008.0,4.8843,4.885,4.88,4.8898,4.88,29
2023-07-05 13:47:00,22654.0,4.8894,4.8899,4.895,4.895,4.885,43
2023-07-05 13:48:00,740.0,4.8928,4.89,4.8942,4.8942,4.89,12
2023-07-05 13:49:00,1492.0,4.8929,4.9,4.895,4.9,4.8906,15
2023-07-05 13:50:00,5159.0,4.8957,4.9,4.895,4.9,4.895,11
