t,v,vw,o,c,h,l,n
2024-04-09 11:00:00,449,5.13,5.13,5.13,5.13,5.13,7
2024-04-09 12:00:00,3732,5.137,5.14,5.15,5.15,5.1303,11
2024-04-09 12:02:00,163,5.15,5.15,5.15,5.15,5.15,3
2024-04-09 12:04:00,246,5.15,5.15,5.15,5.15,5.15,2
2024-04-09 12:08:00,3325,5.14,5.14,5.14,5.14,5.14,6
2024-04-09 12:12:00,500,5.14,5.14,5.14,5.14,5.14,1
2024-04-09 12:20:00,500,5.1397,5.1397,5.1397,5.1397,5.1397,1
2024-04-09 12:21:00,1000,5.14,5.14,5.14,5.14,5.14,1
2024-04-09 12:24:00,500,5.14,5.14,5.14,5.14,5.14,1
2024-04-09 12:29:00,250,5.14,5.14,5.14,5.14,5.14,1
2024-04-09 12:30:00,250,5.1398,5.1398,5.1398,5.1398,5.1398,1
2024-04-09 13:11:00,500,5.1399,5.14,5.14,5.14,5.14,4
2024-04-09 13:21:00,1000,5.15,5.15,5.15,5.15,5.15,1
2024-04-09 13:30:00,58632,5.1403,5.15,5.15,5.15,5.14,33
2024-04-09 13:31:00,10509,5.1487,5.145,5.1499,5.1499,5.14,10
2024-04-09 13:32:00,7995,5.1408,5.14,5.14,5.1499,5.14,10
2024-04-09 13:33:00,28208,5.1497,5.145,5.15,5.15,5.145,50
2024-04-09 13:34:00,27995,5.1502,5.15,5.15,5.155,5.1499,86
2024-04-09 13:35:00,435,5.1499,5.15,5.15,5.15,5.15,8
2024-04-09 13:36:00,8261,5.1462,5.1499,5.145,5.15,5.1405,16
2024-04-09 13:37:00,5108,5.1401,5.14,5.145,5.145,5.14,5
2024-04-09 13:38:00,3368,5.1487,5.145,5.1486,5.15,5.145,11
2024-04-09 13:39:00,31180,5.15,5.1497,5.15,5.15,5.145,45
2024-04-09 13:40:00,11848,5.1499,5.145,5.15,5.15,5.145,4
2024-04-09 13:41:00,1692,5.1423,5.15,5.14,5.15,5.14,9
2024-04-09 13:42:00,9857,5.1498,5.1499,5.1499,5.1499,5.1499,7
2024-04-09 13:43:00,2627,5.1413,5.1432,5.142,5.1432,5.14,9
2024-04-09 13:44:00,30109,5.1481,5.14,5.15,5.15,5.14,49
2024-04-09 13:45:00,674,5.1483,5.1499,5.1438,5.1499,5.1438,7
2024-04-09 13:46:00,5356,5.1497,5.1497,5.1499,5.15,5.1497,12
2024-04-09 13:47:00,206,5.1497,5.1499,5.1499,5.1499,5.1499,3
2024-04-09 13:49:00,2889,5.15,5.15,5.15,5.15,5.1499,13
2024-04-09 13:50:00,57072,5.145,5.1463,5.145,5.15,5.1408,13
2024-04-09 13:51:00,22276,5.1412,5.1409,5.145,5.145,5.14,14
2024-04-09 13:52:00,4013,5.148,5.145,5.1499,5.1499,5.14,12
2024-04-09 13:53:00,2158,5.148,5.1469,5.1498,5.1499,5.145,9
2024-04-09 13:54:00,2694,5.1466,5.15,5.145,5.15,5.145,9
2024-04-09 13:55:00,6202,5.1418,5.1499,5.1499,5.1499,5.14,7
2024-04-09 13:56:00,1705,5.145,5.145,5.145,5.145,5.145,3
2024-04-09 13:57:00,13417,5.1401,5.14,5.14,5.145,5.14,20
2024-04-09 13:58:00,18192,5.1401,5.1459,5.135,5.1459,5.135,62
2024-04-09 13:59:00,657,5.1388,5.135,5.1399,5.1399,5.135,7
2024-04-09 14:00:00,2504,5.138,5.135,5.135,5.1399,5.135,10
2024-04-09 14:01:00,615,5.1351,5.135,5.14,5.14,5.13,9
2024-04-09 14:02:00,624,5.1371,5.1381,5.135,5.14,5.135,8
2024-04-09 14:03:00,605,5.1358,5.135,5.14,5.14,5.135,8
2024-04-09 14:04:00,7256,5.1363,5.1338,5.135,5.1398,5.13,14
2024-04-09 14:05:00,202,5.135,5.135,5.135,5.135,5.135,4
2024-04-09 14:06:00,355,5.135,5.135,5.135,5.135,5.135,6
2024-04-09 14:07:00,13840,5.1388,5.135,5.135,5.14,5.134,12
2024-04-09 14:08:00,1602,5.1383,5.1385,5.135,5.1399,5.135,8
2024-04-09 14:09:00,2445,5.1312,5.13,5.135,5.135,5.13,9
2024-04-09 14:11:00,19334,5.14,5.135,5.14,5.14,5.135,27
2024-04-09 14:12:00,704,5.1398,5.14,5.1399,5.14,5.1395,5
2024-04-09 14:13:00,2330,5.1387,5.13,5.1398,5.1398,5.13,8
2024-04-09 14:14:00,2079,5.1353,5.14,5.13,5.14,5.13,5
2024-04-09 14:15:00,674,5.1391,5.135,5.14,5.14,5.135,9
2024-04-09 14:16:00,1418,5.136,5.14,5.14,5.14,5.135,10
2024-04-09 14:17:00,984,5.136,5.14,5.135,5.14,5.135,6
2024-04-09 14:18:00,605,5.1392,5.14,5.135,5.14,5.135,9
2024-04-09 14:19:00,6059,5.1394,5.1399,5.135,5.14,5.13,12
2024-04-09 14:20:00,412,5.1383,5.14,5.1393,5.14,5.135,5
2024-04-09 14:21:00,316,5.1352,5.135,5.135,5.135,5.135,5
2024-04-09 14:22:00,702,5.1357,5.135,5.135,5.14,5.135,4
2024-04-09 14:23:00,301,5.1343,5.135,5.134,5.135,5.134,3
2024-04-09 14:24:00,210,5.1375,5.14,5.135,5.14,5.135,6
2024-04-09 14:25:00,411,5.1375,5.135,5.1399,5.1399,5.135,4
2024-04-09 14:26:00,208,5.1375,5.14,5.135,5.14,5.135,10
2024-04-09 14:27:00,21702,5.1377,5.135,5.135,5.14,5.135,27
2024-04-09 14:28:00,5546,5.14,5.14,5.14,5.14,5.14,17
2024-04-09 14:30:00,2732,5.1423,5.145,5.145,5.145,5.14,8
2024-04-09 14:32:00,402,5.1452,5.1457,5.145,5.1457,5.145,4
2024-04-09 14:33:00,6721,5.1412,5.1499,5.145,5.1499,5.1401,9
2024-04-09 14:34:00,6850,5.1407,5.1446,5.145,5.145,5.14,10
2024-04-09 14:35:00,19987,5.15,5.15,5.15,5.15,5.15,6
2024-04-09 14:36:00,2078,5.1445,5.145,5.14,5.145,5.14,5
2024-04-09 14:38:00,524,5.1447,5.1416,5.14,5.1499,5.14,7
2024-04-09 14:39:00,2114,5.1419,5.14,5.15,5.15,5.14,7
2024-04-09 14:40:00,5001,5.145,5.145,5.145,5.145,5.145,4
2024-04-09 14:41:00,15102,5.1491,5.14,5.145,5.15,5.14,6
2024-04-09 14:42:00,1835,5.1417,5.145,5.141,5.145,5.141,9
2024-04-09 14:44:00,2091,5.1422,5.14,5.1431,5.1431,5.14,4
2024-04-09 14:45:00,623,5.1449,5.142,5.1458,5.1458,5.142,8
2024-04-09 14:46:00,588,5.1446,5.145,5.145,5.145,5.145,4
2024-04-09 14:47:00,963,5.1449,5.1437,5.1459,5.1459,5.1437,10
