t,v,vw,o,c,h,l,n
2023-09-06 09:22:00,360,5.2667,5.27,5.27,5.27,5.27,4
2023-09-06 11:22:00,500,5.23,5.23,5.23,5.23,5.23,1
2023-09-06 12:05:00,193,5.1999,5.2,5.2,5.2,5.2,2
2023-09-06 13:25:00,161,5.2,5.2,5.2,5.2,5.2,3
2023-09-06 13:30:00,37297,5.1982,5.2,5.2,5.2,5.19,73
2023-09-06 13:32:00,695,5.1878,5.1801,5.1899,5.1899,5.1801,4
2023-09-06 13:33:00,2174,5.189,5.1818,5.19,5.19,5.1818,12
2023-09-06 13:34:00,3575,5.196,5.196,5.196,5.196,5.196,2
2023-09-06 13:35:00,8535,5.1971,5.195,5.2,5.2,5.195,13
2023-09-06 13:37:00,59126,5.1812,5.19,5.1899,5.195,5.18,34
2023-09-06 13:38:00,696,5.1862,5.1896,5.185,5.1896,5.18,13
2023-09-06 13:39:00,2987,5.187,5.1891,5.18,5.1891,5.18,12
2023-09-06 13:40:00,122,5.1852,5.185,5.185,5.185,5.185,7
2023-09-06 13:41:00,4144,5.1824,5.182,5.185,5.185,5.182,12
2023-09-06 13:42:00,1553,5.1886,5.1874,5.1897,5.1897,5.1874,7
2023-09-06 13:45:00,300,5.189,5.19,5.19,5.19,5.19,7
2023-09-06 13:46:00,1034,5.1851,5.185,5.18,5.185,5.18,5
2023-09-06 13:47:00,887,5.1845,5.185,5.185,5.185,5.1804,8
2023-09-06 13:48:00,2850,5.1889,5.1899,5.185,5.1899,5.185,11
2023-09-06 13:49:00,1392,5.1801,5.18,5.18,5.18,5.18,5
2023-09-06 13:50:00,728,5.18,5.18,5.18,5.18,5.18,7
2023-09-06 13:51:00,104,5.18,5.18,5.18,5.18,5.18,2
2023-09-06 13:52:00,5000,5.1799,5.18,5.1741,5.18,5.1741,42
2023-09-06 13:53:00,450,5.1726,5.17,5.1741,5.1741,5.17,5
2023-09-06 13:54:00,168,5.174,5.17,5.17,5.17,5.17,4
2023-09-06 13:55:00,12507,5.1774,5.1728,5.17,5.179,5.17,9
2023-09-06 13:57:00,2131,5.175,5.175,5.175,5.175,5.175,3
2023-09-06 13:58:00,845,5.1749,5.175,5.175,5.175,5.175,7
2023-09-06 13:59:00,1988,5.1734,5.1734,5.1721,5.18,5.17,16
2023-09-06 14:00:00,346,5.1707,5.17,5.17,5.17,5.17,18
2023-09-06 14:01:00,643,5.177,5.1785,5.1785,5.1785,5.1785,5
2023-09-06 14:02:00,21184,5.1614,5.18,5.155,5.18,5.1521,61
2023-09-06 14:03:00,1168,5.159,5.1591,5.1591,5.1591,5.1591,13
2023-09-06 14:04:00,6483,5.1527,5.1515,5.1599,5.16,5.15,11
2023-09-06 14:05:00,594,5.1579,5.15,5.1594,5.1594,5.15,8
2023-09-06 14:06:00,859,5.1568,5.16,5.1596,5.16,5.15,8
2023-09-06 14:07:00,3947,5.1589,5.16,5.16,5.16,5.1572,12
2023-09-06 14:08:00,558,5.1617,5.1621,5.1601,5.1621,5.1601,9
2023-09-06 14:09:00,800,5.1632,5.1633,5.1633,5.1633,5.1633,4
2023-09-06 14:12:00,197,5.1643,5.165,5.165,5.165,5.165,4
2023-09-06 14:13:00,495,5.1625,5.165,5.16,5.165,5.16,6
2023-09-06 14:15:00,7050,5.16,5.16,5.16,5.16,5.16,26
2023-09-06 14:16:00,857,5.1556,5.1573,5.155,5.1573,5.155,5
2023-09-06 14:17:00,11884,5.1599,5.1542,5.1699,5.1699,5.1542,40
2023-09-06 14:19:00,1204,5.165,5.165,5.165,5.165,5.165,8
2023-09-06 14:20:00,3704,5.1646,5.1668,5.1601,5.1668,5.16,8
2023-09-06 14:21:00,194,5.1656,5.1656,5.1656,5.1656,5.1656,4
2023-09-06 14:22:00,5228,5.1638,5.1699,5.16,5.1699,5.16,11
2023-09-06 14:23:00,3561,5.1602,5.16,5.15,5.165,5.15,20
2023-09-06 14:24:00,973,5.1577,5.1594,5.1562,5.1594,5.1562,8
2023-09-06 14:25:00,9225,5.16,5.155,5.165,5.165,5.155,20
2023-09-06 14:26:00,8219,5.1699,5.1699,5.1699,5.1699,5.1699,4
2023-09-06 14:28:00,5538,5.16,5.16,5.16,5.16,5.16,18
2023-09-06 14:30:00,2001,5.159,5.159,5.159,5.159,5.159,2
2023-09-06 14:31:00,269,5.1543,5.155,5.155,5.155,5.155,6
2023-09-06 14:32:00,2242,5.1588,5.1584,5.16,5.16,5.155,19
2023-09-06 14:33:00,1095,5.1593,5.16,5.1599,5.16,5.1577,13
2023-09-06 14:35:00,6559,5.16,5.16,5.16,5.16,5.16,36
2023-09-06 14:36:00,1473,5.1668,5.165,5.1685,5.1685,5.164,8
2023-09-06 14:38:00,1618,5.1688,5.165,5.1697,5.1699,5.165,12
2023-09-06 14:39:00,1074,5.1633,5.164,5.16,5.164,5.16,7
2023-09-06 14:40:00,1305,5.1657,5.165,5.1625,5.1699,5.1601,11
2023-09-06 14:41:00,111,5.166,5.166,5.166,5.166,5.166,4
2023-09-06 14:43:00,7526,5.1635,5.165,5.165,5.165,5.1601,14
2023-09-06 14:44:00,1123,5.1646,5.16,5.165,5.165,5.16,7
2023-09-06 14:45:00,3954,5.1673,5.165,5.1681,5.1681,5.165,6
2023-09-06 14:46:00,6261,5.1618,5.1672,5.16,5.1672,5.16,9
2023-09-06 14:47:00,4504,5.165,5.165,5.165,5.165,5.165,3
2023-09-06 14:49:00,4000,5.1675,5.1675,5.1675,5.1675,5.1675,1
2023-09-06 14:50:00,601,5.1663,5.165,5.168,5.17,5.165,5
2023-09-06 14:51:00,1016,5.1682,5.1682,5.1682,5.1682,5.1682,3
2023-09-06 14:52:00,549,5.1631,5.1632,5.1632,5.1632,5.1632,6
2023-09-06 14:53:00,127,5.1655,5.165,5.165,5.165,5.165,5
2023-09-06 14:55:00,1096,5.1653,5.165,5.165,5.165,5.165,8
2023-09-06 14:56:00,2151,5.1652,5.1664,5.16,5.1664,5.16,14
2023-09-06 14:57:00,20351,5.1601,5.1601,5.16,5.165,5.16,8
