t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,205,5.0039,5.0,5.0,5.0,5.0,5
2023-10-02 11:55:00,1000,5.02,5.02,5.02,5.02,5.02,1
2023-10-02 12:09:00,157,5.01,5.01,5.01,5.01,5.01,1
2023-10-02 12:10:00,460,5.01,5.01,5.01,5.01,5.01,1
2023-10-02 12:13:00,246,5.0,5.0,5.0,5.0,5.0,1
2023-10-02 12:16:00,5143,5.0,5.0,5.0,5.0,5.0,13
2023-10-02 12:42:00,109,5.0,5.0,5.0,5.0,5.0,1
2023-10-02 12:46:00,1000,5.0,5.0,5.0,5.0,5.0,2
2023-10-02 12:54:00,3286,5.0,5.0,5.0,5.0,5.0,19
2023-10-02 13:00:00,2935,4.99,4.99,4.99,4.99,4.99,3
2023-10-02 13:25:00,404,5.0012,5.0,5.0,5.0,5.0,7
2023-10-02 13:30:00,50180,5.0003,5.0,5.0012,5.01,5.0,59
2023-10-02 13:31:00,1909,4.9996,5.0,5.0,5.0,4.9975,16
2023-10-02 13:32:00,673,4.9998,5.0,5.0,5.0,5.0,20
2023-10-02 13:33:00,15513,5.0012,5.0,5.001,5.005,5.0,26
2023-10-02 13:34:00,6287,5.0074,5.0099,5.0099,5.0099,5.0,11
2023-10-02 13:35:00,1238,5.0051,5.005,5.005,5.005,5.005,12
2023-10-02 13:36:00,4590,5.0,5.01,4.9957,5.01,4.9957,24
2023-10-02 13:37:00,30471,4.9993,5.0,4.99,5.0,4.99,62
2023-10-02 13:38:00,815,4.9986,4.9999,4.9968,4.9999,4.9968,8
2023-10-02 13:39:00,19788,4.9891,4.99,4.9803,4.99,4.98,114
2023-10-02 13:40:00,5831,4.9874,4.9872,4.985,4.99,4.9809,23
2023-10-02 13:41:00,1522,4.9853,4.98,4.99,4.99,4.98,9
2023-10-02 13:42:00,4212,4.9881,4.98,4.985,4.99,4.98,12
2023-10-02 13:43:00,7322,4.9877,4.9895,4.99,4.99,4.985,11
2023-10-02 13:44:00,1673,4.9867,4.99,4.985,4.99,4.985,17
2023-10-02 13:45:00,9848,4.988,4.985,4.98,4.99,4.98,22
2023-10-02 13:46:00,271,4.9878,4.985,4.985,4.985,4.985,9
2023-10-02 13:47:00,148,4.9884,4.988,4.988,4.988,4.988,5
2023-10-02 13:48:00,28390,4.9898,4.99,4.98,4.995,4.98,87
2023-10-02 13:49:00,10150,4.9885,4.985,4.99,4.99,4.98,21
2023-10-02 13:50:00,22944,4.9897,4.99,4.99,4.99,4.98,40
