t,v,vw,o,c,h,l,n
2023-08-29 11:24:00,117,5.05,5.05,5.05,5.05,5.05,2
2023-08-29 11:45:00,184,5.03,5.03,5.03,5.03,5.03,3
2023-08-29 12:00:00,118,5.05,5.05,5.05,5.05,5.05,8
2023-08-29 12:07:00,100,5.02,5.02,5.02,5.02,5.02,1
2023-08-29 13:11:00,500,5.02,5.02,5.02,5.02,5.02,2
2023-08-29 13:13:00,434,5.0191,5.02,5.02,5.02,5.02,5
2023-08-29 13:23:00,150,5.03,5.03,5.03,5.03,5.03,2
2023-08-29 13:25:00,915,5.0031,5.01,5.0,5.01,5.0,28
2023-08-29 13:29:00,1237,5.01,5.01,5.01,5.01,5.01,2
2023-08-29 13:30:00,40466,5.0108,5.01,5.0194,5.0194,5.01,17
2023-08-29 13:31:00,34536,5.0142,5.015,5.01,5.02,5.005,66
2023-08-29 13:32:00,4202,5.0113,5.005,5.015,5.02,5.005,31
2023-08-29 13:33:00,6034,5.0162,5.015,5.015,5.02,5.015,33
2023-08-29 13:35:00,708,5.017,5.01,5.0199,5.0199,5.01,4
2023-08-29 13:36:00,11447,5.0176,5.015,5.0103,5.02,5.0103,16
2023-08-29 13:37:00,2652,5.0112,5.015,5.01,5.015,5.01,5
2023-08-29 13:38:00,5095,5.015,5.015,5.015,5.015,5.015,5
2023-08-29 13:39:00,5665,5.0148,5.01,5.0179,5.0199,5.01,10
2023-08-29 13:40:00,7031,5.0125,5.0114,5.015,5.015,5.0114,10
2023-08-29 13:41:00,2611,5.0188,5.0199,5.0188,5.0199,5.0188,5
2023-08-29 13:42:00,5213,5.0105,5.0104,5.015,5.015,5.0104,5
2023-08-29 13:43:00,2099,5.0106,5.015,5.01,5.015,5.01,15
2023-08-29 13:44:00,3566,5.0121,5.0122,5.015,5.015,5.01,12
2023-08-29 13:45:00,8904,5.008,5.0101,5.01,5.0101,5.0,42
2023-08-29 13:46:00,4340,5.0026,5.0,5.0029,5.005,5.0,12
2023-08-29 13:47:00,3183,5.0003,5.0,5.0001,5.0001,5.0,13
2023-08-29 13:48:00,11984,5.0094,5.0099,5.009,5.01,5.0,15
2023-08-29 13:49:00,15872,5.0003,5.0,5.0022,5.0022,5.0,19
2023-08-29 13:50:00,10494,5.0002,5.005,5.0002,5.005,5.0,41
2023-08-29 13:52:00,10637,5.0006,5.005,5.0099,5.0099,5.0001,6
2023-08-29 13:53:00,132,5.0085,5.0099,5.0099,5.0099,5.0099,4
